mepid,result,eugroup,identifier
256900,for,ECR,175774
249982,for,ESN,175774
256944,for,ESN,175774
23868,for,NI,175774
257005,for,NI,175774
124858,for,NI,175774
256851,for,NI,175774
25758,for,NI,175774
256939,for,NI,175774
257007,for,NI,175774
23699,for,NI,175774
198373,for,NI,175774
257018,for,NI,175774
256969,for,NI,175774
96653,for,NI,175774
124834,for,NI,175774
256966,for,NI,175774
256967,for,NI,175774
197842,for,NI,175774
256955,for,NI,175774
257024,for,PfE,175774
197829,for,PfE,175774
96826,for,PfE,175774
260724,for,PfE,175774
256857,for,PfE,175774
28150,for,PfE,175774
125052,for,PfE,175774
96830,for,PfE,175774
23816,for,PfE,175774
124715,for,PfE,175774
256860,for,PfE,175774
257054,for,PfE,175774
204414,for,PfE,175774
213330,for,PfE,175774
257050,for,PfE,175774
197831,for,PfE,175774
256859,for,PfE,175774
124875,for,PfE,175774
124700,for,Renew,175774
197403,for,S&D,175774
119652,for,S&D,175774
202073,for,S&D,175774
257123,for,S&D,175774
256829,for,S&D,175774
28307,for,S&D,175774
256934,for,S&D,175774
256936,for,S&D,175774
247735,for,S&D,175774
197658,for,S&D,175774
124867,for,S&D,175774
197498,for,S&D,175774
197435,for,S&D,175774
96681,for,S&D,175774
257108,for,S&D,175774
112748,for,S&D,175774
4267,for,S&D,175774
197440,for,S&D,175774
257100,for,S&D,175774
257002,for,S&D,175774
197782,for,S&D,175774
245018,for,S&D,175774
256938,for,S&D,175774
40224,for,S&D,175774
38542,for,S&D,175774
257122,for,S&D,175774
257087,for,S&D,175774
197579,for,S&D,175774
237465,for,S&D,175774
257088,for,S&D,175774
257098,for,S&D,175774
256906,for,S&D,175774
197391,for,S&D,175774
197702,for,S&D,175774
28298,for,S&D,175774
96833,for,S&D,175774
256901,for,S&D,175774
197694,for,S&D,175774
257075,for,S&D,175774
256997,for,S&D,175774
257059,for,S&D,175774
257079,for,S&D,175774
197718,for,S&D,175774
257102,for,S&D,175774
124785,for,S&D,175774
256830,for,S&D,175774
197618,for,S&D,175774
197682,for,S&D,175774
197800,for,S&D,175774
122978,for,S&D,175774
197392,for,S&D,175774
112747,for,S&D,175774
256908,for,S&D,175774
197697,for,S&D,175774
256899,for,S&D,175774
230085,for,S&D,175774
125042,for,S&D,175774
96812,for,S&D,175774
197721,for,S&D,175774
257124,for,S&D,175774
197719,for,S&D,175774
91636,for,S&D,175774
197653,for,S&D,175774
256824,for,S&D,175774
257727,for,S&D,175774
204418,for,S&D,175774
257053,for,S&D,175774
256994,for,S&D,175774
197497,for,S&D,175774
124722,for,S&D,175774
124799,for,S&D,175774
257103,for,S&D,175774
88882,for,S&D,175774
233862,for,S&D,175774
124784,for,S&D,175774
124836,for,S&D,175774
