mepid,result,eugroup,identifier
124807,attended,EPP,182551
124808,attended,EPP,182551
124813,attended,GUE/NGL,182551
124828,attended,EPP,182551
124834,attended,NA,182551
124836,attended,S&D,182551
124846,attended,S&D,182551
124850,attended,EPP,182551
124858,attended,NA,182551
124861,attended,EPP,182551
124866,attended,Renew,182551
124867,attended,S&D,182551
124875,attended,Patriots,182551
124877,attended,ECR,182551
124884,attended,ECR,182551
124893,attended,EPP,182551
124895,attended,EPP,182551
124973,attended,Patriots,182551
124984,attended,GUE/NGL,182551
124985,attended,GUE/NGL,182551
125001,attended,Patriots,182551
125012,attended,EPP,182551
125023,excused,GUE/NGL,182551
125027,attended,EPP,182551
125042,attended,S&D,182551
125046,attended,S&D,182551
125052,attended,Patriots,182551
125065,attended,EPP,182551
125068,attended,EPP,182551
125093,attended,NA,182551
125104,attended,EPP,182551
125106,excused,ECR,182551
125204,attended,EPP,182551
125325,attended,EPP,182551
125670,attended,EPP,182551
126699,attended,Patriots,182551
127766,attended,GUE/NGL,182551
128483,attended,ESN,182551
129073,attended,Renew,182551
130100,attended,Renew,182551
130881,attended,Patriots,182551
131580,attended,Patriots,182551
183916,attended,Greens/EFA,182551
185341,attended,EPP,182551
185619,attended,S&D,182551
185771,attended,Patriots,182551
187917,attended,GUE/NGL,182551
188096,attended,EPP,182551
188945,attended,EPP,182551
189065,attended,Patriots,182551
190464,attended,Greens/EFA,182551
190574,attended,ESN,182551
190713,attended,EPP,182551
191693,attended,Renew,182551
192254,attended,Patriots,182551
193292,attended,Greens/EFA,182551
197391,attended,S&D,182551
197392,attended,S&D,182551
197395,attended,Greens/EFA,182551
197398,attended,Greens/EFA,182551
197400,attended,Renew,182551
197401,attended,Renew,182551
197402,attended,EPP,182551
197403,attended,S&D,182551
197404,attended,EPP,182551
197405,attended,EPP,182551
197406,attended,EPP,182551
197408,attended,EPP,182551
197410,attended,EPP,182551
197412,attended,EPP,182551
197413,attended,EPP,182551
197414,attended,EPP,182551
197416,attended,GUE/NGL,182551
197417,attended,EPP,182551
197421,attended,EPP,182551
197422,attended,EPP,182551
197425,attended,EPP,182551
197426,attended,EPP,182551
197429,attended,EPP,182551
197430,attended,Renew,182551
197432,attended,Renew,182551
197433,attended,S&D,182551
197435,attended,S&D,182551
197439,attended,Greens/EFA,182551
197440,attended,S&D,182551
197443,attended,Renew,182551
197444,attended,Renew,182551
197445,attended,Renew,182551
197447,attended,Renew,182551
197448,attended,Greens/EFA,182551
197449,attended,Greens/EFA,182551
197460,attended,Greens/EFA,182551
197461,attended,Greens/EFA,182551
197463,attended,Renew,182551
197464,attended,Greens/EFA,182551
197466,attended,Greens/EFA,182551
197468,attended,GUE/NGL,182551
197469,attended,ECR,182551
197470,attended,Greens/EFA,182551
197473,attended,EPP,182551
197475,attended,ESN,182551
197490,attended,EPP,182551
197491,attended,S&D,182551
197492,attended,EPP,182551
197493,attended,ECR,182551
197494,attended,Renew,182551
197497,attended,S&D,182551
197498,attended,S&D,182551
197500,attended,Greens/EFA,182551
197501,attended,ECR,182551
197503,attended,Greens/EFA,182551
197504,attended,Renew,182551
197514,attended,EPP,182551
197517,attended,EPP,182551
197523,attended,EPP,182551
197525,attended,EPP,182551
197528,attended,Patriots,182551
197529,attended,GUE/NGL,182551
197533,attended,GUE/NGL,182551
197534,attended,EPP,182551
197537,attended,ECR,182551
197543,attended,Renew,182551
197545,attended,ECR,182551
197549,attended,Greens/EFA,182551
197552,attended,ECR,182551
197553,attended,ECR,182551
197556,attended,ESN,182551
197557,attended,Renew,182551
197558,attended,Renew,182551
197572,attended,ECR,182551
197573,attended,Greens/EFA,182551
197574,attended,GUE/NGL,182551
197577,attended,Renew,182551
197578,attended,Patriots,182551
197579,attended,S&D,182551
197580,attended,Patriots,182551
197581,attended,Renew,182551
197589,attended,Renew,182551
197591,attended,S&D,182551
197606,attended,EPP,182551
197607,attended,ECR,182551
197618,attended,S&D,182551
197621,attended,EPP,182551
197623,attended,Patriots,182551
197624,attended,Renew,182551
197627,attended,Patriots,182551
197628,attended,Patriots,182551
197636,attended,EPP,182551
197646,attended,EPP,182551
197647,attended,EPP,182551
197648,attended,EPP,182551
197649,attended,EPP,182551
197652,attended,EPP,182551
197653,attended,S&D,182551
197655,attended,ECR,182551
197658,attended,S&D,182551
197662,attended,EPP,182551
197670,attended,S&D,182551
197672,attended,Renew,182551
197677,attended,S&D,182551
197679,attended,EPP,182551
197682,attended,S&D,182551
197684,attended,GUE/NGL,182551
197687,attended,Patriots,182551
197690,attended,Patriots,182551
197691,attended,Patriots,182551
197694,attended,S&D,182551
197697,attended,S&D,182551
197699,attended,GUE/NGL,182551
197701,attended,GUE/NGL,182551
197702,attended,S&D,182551
197711,attended,EPP,182551
197718,attended,S&D,182551
197719,attended,S&D,182551
197721,attended,S&D,182551
197722,attended,S&D,182551
197734,attended,NA,182551
197763,attended,ESN,182551
197769,attended,Renew,182551
197770,attended,Renew,182551
197772,attended,Greens/EFA,182551
197773,attended,ECR,182551
197778,attended,EPP,182551
197780,attended,Renew,182551
197781,attended,Renew,182551
197782,attended,S&D,182551
197784,attended,EPP,182551
197786,attended,Patriots,182551
197794,attended,ECR,182551
197795,attended,GUE/NGL,182551
197800,attended,S&D,182551
197802,attended,Greens/EFA,182551
197810,attended,S&D,182551
197818,attended,Renew,182551
197820,attended,ECR,182551
197824,attended,ECR,182551
197825,attended,Patriots,182551
197829,attended,Patriots,182551
197832,attended,Greens/EFA,182551
197839,attended,EPP,182551
197840,attended,EPP,182551
197841,attended,EPP,182551
197842,attended,NA,182551
197845,attended,S&D,182551
197863,attended,EPP,182551
197870,attended,Greens/EFA,182551
198076,attended,Greens/EFA,182551
198176,attended,Patriots,182551
198373,attended,NA,182551
198490,attended,ECR,182551
199941,attended,S&D,182551
200345,attended,Patriots,182551
201945,attended,Greens/EFA,182551
202036,attended,EPP,182551
202073,attended,S&D,182551
204129,attended,EPP,182551
204333,attended,EPP,182551
204336,attended,EPP,182551
204400,attended,EPP,182551
204413,attended,S&D,182551
204414,attended,Patriots,182551
204418,attended,S&D,182551
204419,attended,Renew,182551
204449,attended,EPP,182551
206158,excused,EPP,182551
208722,attended,Greens/EFA,182551
210480,attended,S&D,182551
213330,attended,Patriots,182551
218347,attended,S&D,182551
219652,attended,EPP,182551
220801,attended,Renew,182551
220840,attended,Patriots,182551
220871,attended,ECR,182551
220896,attended,EPP,182551
220897,attended,Patriots,182551
220908,attended,EPP,182551
229839,attended,S&D,182551
230085,attended,S&D,182551
233862,attended,S&D,182551
236053,attended,GUE/NGL,182551
237465,attended,S&D,182551
239260,attended,ECR,182551
244571,attended,S&D,182551
245018,attended,S&D,182551
245770,attended,GUE/NGL,182551
247735,excused,S&D,182551
249603,attended,EPP,182551
249982,attended,ESN,182551
251324,attended,EPP,182551
251874,attended,EPP,182551
256803,attended,S&D,182551
256804,attended,EPP,182551
256805,attended,GUE/NGL,182551
256806,attended,ECR,182551
256807,attended,Renew,182551
256808,attended,ESN,182551
256809,attended,EPP,182551
256810,attended,EPP,182551
256811,attended,ECR,182551
256813,attended,Greens/EFA,182551
256814,attended,EPP,182551
256815,attended,Renew,182551
256820,attended,EPP,182551
256823,attended,GUE/NGL,182551
256824,attended,S&D,182551
256829,attended,S&D,182551
256830,attended,S&D,182551
256831,attended,EPP,182551
256833,attended,Greens/EFA,182551
256834,attended,Patriots,182551
256839,attended,Renew,182551
256840,attended,EPP,182551
256841,attended,Renew,182551
256842,attended,Patriots,182551
256843,attended,Patriots,182551
256844,attended,Patriots,182551
256845,attended,ECR,182551
256846,attended,EPP,182551
256847,attended,EPP,182551
256851,attended,NA,182551
256852,attended,Patriots,182551
256853,attended,Patriots,182551
256855,attended,Patriots,182551
256858,attended,NA,182551
256859,attended,Patriots,182551
256860,attended,Patriots,182551
256861,attended,EPP,182551
256862,attended,EPP,182551
256864,attended,EPP,182551
256865,attended,EPP,182551
256866,attended,EPP,182551
256869,attended,Renew,182551
256870,attended,Renew,182551
256871,attended,NA,182551
256872,attended,Patriots,182551
256874,attended,Patriots,182551
256875,attended,Patriots,182551
256876,attended,Patriots,182551
256877,attended,Patriots,182551
256878,attended,Patriots,182551
256880,attended,S&D,182551
256881,attended,Patriots,182551
256882,attended,Patriots,182551
256883,attended,Patriots,182551
256884,attended,ECR,182551
256885,attended,S&D,182551
256886,attended,Patriots,182551
256887,attended,EPP,182551
256888,attended,Patriots,182551
256889,attended,EPP,182551
256890,attended,GUE/NGL,182551
256891,attended,Renew,182551
256893,attended,Patriots,182551
256895,attended,Patriots,182551
256896,attended,Patriots,182551
256898,attended,S&D,182551
256899,attended,S&D,182551
256900,attended,NA,182551
256901,attended,S&D,182551
256902,attended,S&D,182551
256903,attended,S&D,182551
256904,excused,S&D,182551
256905,attended,S&D,182551
256907,attended,ECR,182551
256908,attended,S&D,182551
256909,attended,Patriots,182551
256910,attended,GUE/NGL,182551
256911,attended,GUE/NGL,182551
256912,attended,GUE/NGL,182551
256913,attended,GUE/NGL,182551
256915,attended,Greens/EFA,182551
256916,attended,Greens/EFA,182551
256917,excused,Greens/EFA,182551
256918,attended,EPP,182551
256919,attended,EPP,182551
256920,attended,EPP,182551
256921,attended,EPP,182551
256922,attended,ECR,182551
256924,attended,ESN,182551
256925,attended,ECR,182551
256926,attended,Renew,182551
256928,attended,ESN,182551
256934,attended,S&D,182551
256935,attended,S&D,182551
256936,attended,S&D,182551
256937,attended,S&D,182551
256938,attended,S&D,182551
256939,attended,NA,182551
256941,attended,ESN,182551
256942,attended,ESN,182551
256943,attended,EPP,182551
256944,attended,ESN,182551
256945,attended,ESN,182551
256946,attended,Renew,182551
256947,attended,EPP,182551
256948,attended,ESN,182551
256949,attended,ESN,182551
256950,attended,EPP,182551
256951,attended,ESN,182551
256952,attended,GUE/NGL,182551
256954,attended,Patriots,182551
256955,attended,NA,182551
256956,attended,ECR,182551
256957,attended,ESN,182551
256960,attended,NA,182551
256961,attended,GUE/NGL,182551
256962,attended,Renew,182551
256964,attended,Greens/EFA,182551
256965,attended,Greens/EFA,182551
256966,attended,NA,182551
256967,attended,NA,182551
256968,attended,EPP,182551
256969,attended,NA,182551
256970,attended,Renew,182551
256971,attended,NA,182551
256973,attended,EPP,182551
256974,attended,EPP,182551
256976,attended,Renew,182551
256977,attended,EPP,182551
256978,attended,Greens/EFA,182551
256979,attended,EPP,182551
256980,attended,EPP,182551
256981,attended,Patriots,182551
256983,attended,EPP,182551
256985,attended,EPP,182551
256986,attended,ECR,182551
256987,attended,Renew,182551
256989,attended,NA,182551
256990,attended,Greens/EFA,182551
256992,attended,S&D,182551
256993,attended,S&D,182551
256994,attended,S&D,182551
256995,attended,Greens/EFA,182551
256996,attended,Patriots,182551
256997,attended,S&D,182551
256999,attended,S&D,182551
257000,attended,ECR,182551
257001,attended,S&D,182551
257002,attended,S&D,182551
257003,attended,Renew,182551
257005,attended,NA,182551
257007,attended,NA,182551
257010,attended,Renew,182551
257011,attended,Renew,182551
257012,attended,GUE/NGL,182551
257013,attended,Renew,182551
257014,attended,Renew,182551
257018,attended,NA,182551
257019,attended,NA,182551
257020,attended,Renew,182551
257021,attended,ECR,182551
257022,attended,ECR,182551
257023,attended,GUE/NGL,182551
257024,attended,Patriots,182551
257025,attended,ECR,182551
257026,attended,EPP,182551
257027,attended,EPP,182551
257028,attended,EPP,182551
257030,attended,EPP,182551
257031,attended,EPP,182551
257032,attended,EPP,182551
257033,attended,EPP,182551
257034,attended,EPP,182551
257035,excused,EPP,182551
257037,attended,Renew,182551
257038,attended,Renew,182551
257039,attended,EPP,182551
257040,attended,EPP,182551
257041,attended,EPP,182551
257043,attended,EPP,182551
257044,attended,Greens/EFA,182551
257045,attended,EPP,182551
257046,attended,EPP,182551
257047,attended,EPP,182551
257048,attended,EPP,182551
257049,attended,EPP,182551
257050,attended,Patriots,182551
257051,attended,EPP,182551
257052,attended,ECR,182551
257053,attended,S&D,182551
257054,attended,Patriots,182551
257055,attended,ECR,182551
257056,attended,ECR,182551
257059,attended,S&D,182551
257060,attended,ECR,182551
257061,attended,Renew,182551
257062,excused,ESN,182551
257064,attended,Patriots,182551
257065,attended,EPP,182551
257066,attended,S&D,182551
257067,attended,NA,182551
257068,attended,EPP,182551
257069,attended,ESN,182551
257070,attended,ESN,182551
257071,attended,S&D,182551
257072,attended,Patriots,182551
257073,attended,ECR,182551
257075,attended,S&D,182551
257076,attended,ECR,182551
257077,attended,ECR,182551
257078,attended,EPP,182551
257079,attended,S&D,182551
257080,attended,ECR,182551
257081,attended,EPP,182551
257082,attended,EPP,182551
257083,attended,GUE/NGL,182551
257084,attended,S&D,182551
257085,attended,S&D,182551
257086,attended,ECR,182551
257087,attended,S&D,182551
257088,attended,S&D,182551
257089,attended,EPP,182551
257090,attended,ECR,182551
257091,attended,ECR,182551
257092,attended,GUE/NGL,182551
257093,attended,ECR,182551
257094,attended,ECR,182551
257095,attended,ECR,182551
257096,attended,ECR,182551
257097,attended,ECR,182551
257098,attended,S&D,182551
257099,attended,ECR,182551
257101,attended,S&D,182551
257102,attended,S&D,182551
257103,attended,S&D,182551
257104,attended,ECR,182551
257106,attended,S&D,182551
257107,attended,EPP,182551
257108,attended,S&D,182551
257109,attended,ECR,182551
257110,attended,Renew,182551
257111,attended,S&D,182551
257112,attended,Renew,182551
257113,attended,ECR,182551
257114,attended,ECR,182551
257115,attended,ECR,182551
257116,attended,ECR,182551
257117,attended,ECR,182551
257119,attended,ECR,182551
257120,attended,NA,182551
257121,attended,S&D,182551
257122,attended,S&D,182551
257123,attended,S&D,182551
257124,attended,S&D,182551
257125,attended,Patriots,182551
257126,attended,GUE/NGL,182551
257127,attended,GUE/NGL,182551
257128,attended,EPP,182551
257129,excused,GUE/NGL,182551
257130,attended,Greens/EFA,182551
257131,attended,Patriots,182551
257132,attended,Greens/EFA,182551
257133,attended,GUE/NGL,182551
257135,attended,GUE/NGL,182551
257137,attended,EPP,182551
257138,attended,GUE/NGL,182551
257139,attended,Greens/EFA,182551
257140,attended,GUE/NGL,182551
257143,attended,ECR,182551
257144,attended,ECR,182551
257145,attended,ECR,182551
257147,attended,ECR,182551
257148,attended,S&D,182551
257149,attended,ECR,182551
257150,attended,ECR,182551
257151,attended,EPP,182551
257155,attended,GUE/NGL,182551
257160,attended,S&D,182551
257163,attended,ECR,182551
257169,attended,S&D,182551
257170,attended,S&D,182551
257237,attended,EPP,182551
257255,excused,ESN,182551
257256,attended,NA,182551
257257,attended,Renew,182551
257258,attended,ECR,182551
257259,attended,Renew,182551
257261,attended,EPP,182551
257262,attended,ESN,182551
257296,attended,EPP,182551
257298,attended,Renew,182551
257299,attended,GUE/NGL,182551
257300,attended,Renew,182551
257301,attended,Renew,182551
257437,attended,Greens/EFA,182551
257438,attended,Renew,182551
257457,attended,ESN,182551
257727,attended,S&D,182551
260035,attended,S&D,182551
260724,attended,Patriots,182551
261038,attended,Patriots,182551
261796,attended,Patriots,182551
261797,attended,Patriots,182551
262021,attended,EPP,182551
267485,attended,ESN,182551
270261,attended,Patriots,182551
270719,attended,GUE/NGL,182551
272024,attended,Patriots,182551
