mepid,result,eugroup,identifier
840,attended,Renew,176266
1294,attended,S&D,176266
1909,attended,S&D,176266
1917,attended,EPP,176266
1927,attended,EPP,176266
2152,attended,Greens/EFA,176266
2268,attended,GUE/NGL,176266
2341,attended,EPP,176266
4267,attended,S&D,176266
4289,attended,EPP,176266
4395,attended,ECR,176266
4746,attended,ECR,176266
5392,attended,S&D,176266
5729,attended,S&D,176266
5736,attended,Patriots,176266
22418,attended,EPP,176266
22858,attended,Renew,176266
23699,attended,NA,176266
23781,attended,EPP,176266
23788,attended,ECR,176266
23816,attended,Patriots,176266
24922,attended,EPP,176266
24942,attended,Greens/EFA,176266
25758,attended,NA,176266
28122,attended,EPP,176266
28150,attended,Patriots,176266
28219,attended,EPP,176266
28223,attended,EPP,176266
28226,attended,EPP,176266
28307,attended,S&D,176266
28347,attended,S&D,176266
28390,attended,EPP,176266
28399,excused,EPP,176266
28400,attended,EPP,176266
28419,attended,S&D,176266
28617,attended,EPP,176266
30482,attended,GUE/NGL,176266
33998,attended,S&D,176266
34232,attended,S&D,176266
36392,attended,Patriots,176266
37312,attended,S&D,176266
37324,attended,EPP,176266
38511,attended,Patriots,176266
38542,attended,S&D,176266
39725,attended,EPP,176266
40224,attended,S&D,176266
40599,attended,EPP,176266
72779,attended,EPP,176266
86057,attended,EPP,176266
86793,attended,Greens/EFA,176266
88552,attended,Patriots,176266
88882,attended,S&D,176266
91636,attended,S&D,176266
94649,attended,Patriots,176266
95074,attended,EPP,176266
96668,attended,EPP,176266
96675,attended,Greens/EFA,176266
96681,attended,S&D,176266
96697,attended,ECR,176266
96709,attended,Renew,176266
96711,attended,Renew,176266
96752,attended,Greens/EFA,176266
96756,excused,EPP,176266
96780,attended,EPP,176266
96787,attended,EPP,176266
96791,attended,EPP,176266
96808,attended,EPP,176266
96810,attended,ECR,176266
96812,attended,S&D,176266
96830,attended,Patriots,176266
96833,attended,S&D,176266
96934,attended,EPP,176266
96940,attended,Renew,176266
96998,attended,S&D,176266
97236,attended,Greens/EFA,176266
97399,attended,EPP,176266
97968,attended,EPP,176266
98341,attended,EPP,176266
98582,attended,EPP,176266
99878,attended,ECR,176266
101039,attended,Patriots,176266
101585,attended,S&D,176266
103246,attended,Patriots,176266
106936,attended,Greens/EFA,176266
107212,attended,EPP,176266
111412,attended,Greens/EFA,176266
112744,attended,S&D,176266
112747,attended,S&D,176266
112748,attended,S&D,176266
113523,attended,EPP,176266
118859,attended,EPP,176266
118949,attended,PfE,176266
119435,attended,EPP,176266
119652,attended,S&D,176266
122978,attended,S&D,176266
123562,attended,ECR,176266
124691,attended,S&D,176266
124700,attended,Renew,176266
124701,attended,EPP,176266
124713,attended,EPP,176266
124760,attended,ECR,176266
124766,attended,Renew,176266
124795,attended,EPP,176266
124799,attended,S&D,176266
124802,attended,EPP,176266
124807,attended,EPP,176266
124808,attended,EPP,176266
124813,attended,GUE/NGL,176266
124834,attended,NA,176266
124836,attended,S&D,176266
124846,attended,S&D,176266
124858,attended,NA,176266
124861,attended,EPP,176266
124866,attended,Renew,176266
124867,attended,S&D,176266
124875,attended,Patriots,176266
124877,attended,ECR,176266
124884,attended,ECR,176266
124893,attended,EPP,176266
124895,attended,EPP,176266
124984,attended,GUE/NGL,176266
124985,excused,GUE/NGL,176266
125001,attended,Patriots,176266
125012,attended,EPP,176266
125023,excused,GUE/NGL,176266
125027,attended,EPP,176266
125042,attended,S&D,176266
125046,attended,S&D,176266
125052,attended,Patriots,176266
125068,attended,EPP,176266
125093,attended,NA,176266
125104,attended,EPP,176266
125204,attended,EPP,176266
125325,attended,EPP,176266
125670,attended,EPP,176266
126699,attended,Patriots,176266
127766,attended,GUE/NGL,176266
128483,attended,ESN,176266
129073,attended,Renew,176266
130100,attended,Renew,176266
131580,attended,Patriots,176266
183916,attended,Greens/EFA,176266
185619,attended,S&D,176266
185771,attended,Patriots,176266
187917,attended,GUE/NGL,176266
188096,attended,EPP,176266
188945,attended,EPP,176266
189065,attended,Patriots,176266
190464,attended,Greens/EFA,176266
190574,attended,ESN,176266
190713,attended,EPP,176266
191693,attended,Renew,176266
192254,attended,Patriots,176266
193292,attended,Greens/EFA,176266
197391,attended,S&D,176266
197392,attended,S&D,176266
197395,attended,Greens/EFA,176266
197398,attended,Greens/EFA,176266
197400,attended,Renew,176266
197401,attended,Renew,176266
197402,attended,EPP,176266
197403,attended,S&D,176266
197404,attended,EPP,176266
197405,attended,EPP,176266
197406,attended,EPP,176266
197410,attended,EPP,176266
197412,attended,EPP,176266
197413,attended,EPP,176266
197414,attended,EPP,176266
197416,attended,GUE/NGL,176266
197417,attended,EPP,176266
197421,attended,EPP,176266
197422,attended,EPP,176266
197425,attended,EPP,176266
197429,attended,EPP,176266
197430,attended,Renew,176266
197432,attended,Renew,176266
197435,attended,S&D,176266
197439,attended,Greens/EFA,176266
197440,attended,S&D,176266
197443,attended,Renew,176266
197444,attended,Renew,176266
197445,attended,Renew,176266
197447,attended,Renew,176266
197448,attended,Greens/EFA,176266
197449,attended,Greens/EFA,176266
197461,attended,Greens/EFA,176266
197462,attended,Greens/EFA,176266
197463,attended,Renew,176266
197464,attended,Greens/EFA,176266
197466,attended,Greens/EFA,176266
197470,attended,Greens/EFA,176266
197473,attended,EPP,176266
197475,attended,ESN,176266
197490,attended,EPP,176266
197491,attended,S&D,176266
197492,attended,EPP,176266
197497,attended,S&D,176266
197498,attended,S&D,176266
197500,attended,Greens/EFA,176266
197501,attended,ECR,176266
197502,attended,Renew,176266
197514,attended,EPP,176266
197517,attended,EPP,176266
197523,attended,EPP,176266
197525,attended,EPP,176266
197528,attended,Patriots,176266
197529,attended,GUE/NGL,176266
197533,attended,GUE/NGL,176266
197534,attended,EPP,176266
197537,attended,ECR,176266
197545,attended,ECR,176266
197552,attended,ECR,176266
197553,attended,ECR,176266
197556,attended,ESN,176266
197557,attended,Renew,176266
197558,attended,Renew,176266
197572,attended,ECR,176266
197573,attended,Greens/EFA,176266
197574,attended,GUE/NGL,176266
197577,attended,Renew,176266
197578,attended,Patriots,176266
197580,attended,Patriots,176266
197581,attended,Renew,176266
197591,attended,S&D,176266
197606,attended,EPP,176266
197607,attended,ECR,176266
197623,attended,Patriots,176266
197627,attended,Patriots,176266
197628,attended,Patriots,176266
197636,attended,EPP,176266
197646,attended,EPP,176266
197647,attended,EPP,176266
197648,attended,EPP,176266
197649,attended,EPP,176266
197652,attended,EPP,176266
197653,attended,S&D,176266
197655,attended,ECR,176266
197658,attended,S&D,176266
197662,attended,EPP,176266
197670,attended,S&D,176266
197677,attended,S&D,176266
197679,attended,EPP,176266
197682,attended,S&D,176266
197684,attended,GUE/NGL,176266
197687,attended,Patriots,176266
197690,attended,Patriots,176266
197691,attended,Patriots,176266
197694,attended,S&D,176266
197697,excused,S&D,176266
197699,attended,GUE/NGL,176266
197701,attended,GUE/NGL,176266
197711,attended,EPP,176266
197718,attended,S&D,176266
197719,attended,S&D,176266
197721,attended,S&D,176266
197722,attended,S&D,176266
197734,attended,NA,176266
197769,attended,Renew,176266
197770,attended,Renew,176266
197772,attended,Greens/EFA,176266
197773,attended,ECR,176266
