mepid,result,eugroup,identifier
840,attended,Renew,170524
1294,attended,S&D,170524
1909,attended,S&D,170524
1917,attended,EPP,170524
1927,attended,EPP,170524
2268,attended,GUE/NGL,170524
2341,attended,EPP,170524
4267,attended,S&D,170524
4289,attended,EPP,170524
4395,attended,ECR,170524
4746,attended,ECR,170524
5392,attended,S&D,170524
5729,attended,S&D,170524
22418,attended,EPP,170524
22858,attended,Renew,170524
23699,attended,NA,170524
23781,attended,EPP,170524
23788,attended,ECR,170524
23816,attended,Patriots,170524
23868,attended,NA,170524
24922,attended,EPP,170524
25758,attended,NA,170524
28122,attended,EPP,170524
28150,attended,Patriots,170524
28219,attended,EPP,170524
28223,attended,EPP,170524
28226,attended,EPP,170524
28307,attended,S&D,170524
28347,attended,S&D,170524
28400,attended,EPP,170524
28419,attended,S&D,170524
28615,attended,ECR,170524
28617,attended,EPP,170524
30123,attended,ECR,170524
30482,attended,GUE/NGL,170524
33998,attended,S&D,170524
36392,attended,Patriots,170524
37312,attended,S&D,170524
37324,attended,EPP,170524
38511,attended,Patriots,170524
38542,attended,S&D,170524
58766,attended,Greens/EFA,170524
72779,attended,EPP,170524
86793,attended,Greens/EFA,170524
88552,attended,Patriots,170524
88882,attended,S&D,170524
91636,attended,S&D,170524
94649,attended,Patriots,170524
95074,attended,EPP,170524
96653,attended,NA,170524
96668,attended,EPP,170524
96675,attended,Greens/EFA,170524
96681,attended,S&D,170524
96709,attended,Renew,170524
96711,attended,Renew,170524
96752,attended,Greens/EFA,170524
96756,attended,EPP,170524
96761,attended,EPP,170524
96780,attended,EPP,170524
96787,attended,EPP,170524
96791,attended,EPP,170524
96808,attended,EPP,170524
96810,attended,ECR,170524
96811,attended,EPP,170524
96812,attended,S&D,170524
96826,attended,Patriots,170524
96830,attended,Patriots,170524
96933,attended,EPP,170524
96936,excused,EPP,170524
96940,attended,Renew,170524
96998,attended,S&D,170524
97236,attended,Greens/EFA,170524
97399,attended,EPP,170524
97968,attended,EPP,170524
98219,attended,EPP,170524
98341,attended,EPP,170524
98582,attended,EPP,170524
99878,attended,ECR,170524
99945,attended,EPP,170524
101039,attended,Patriots,170524
101585,attended,S&D,170524
103246,attended,Patriots,170524
106936,attended,Greens/EFA,170524
107212,attended,EPP,170524
110673,attended,EPP,170524
112744,attended,S&D,170524
112747,attended,S&D,170524
112748,attended,S&D,170524
118859,attended,EPP,170524
118949,attended,PfE,170524
119435,attended,EPP,170524
119652,attended,S&D,170524
122978,excused,S&D,170524
123562,attended,ECR,170524
124691,attended,S&D,170524
124700,attended,Renew,170524
124701,attended,EPP,170524
124713,attended,EPP,170524
124722,attended,S&D,170524
124726,attended,EPP,170524
124736,attended,GUE/NGL,170524
124760,attended,ECR,170524
124766,attended,Renew,170524
124795,attended,EPP,170524
124799,attended,S&D,170524
124802,attended,EPP,170524
124806,attended,EPP,170524
124807,attended,EPP,170524
124808,attended,EPP,170524
124813,attended,GUE/NGL,170524
124828,attended,EPP,170524
124834,attended,NA,170524
124836,attended,S&D,170524
124846,attended,S&D,170524
124858,attended,NA,170524
124861,attended,EPP,170524
124866,attended,Renew,170524
124867,attended,S&D,170524
124875,attended,Patriots,170524
124877,attended,ECR,170524
124884,attended,ECR,170524
124893,attended,EPP,170524
124895,attended,EPP,170524
124973,attended,Patriots,170524
124984,attended,GUE/NGL,170524
124985,attended,GUE/NGL,170524
125001,attended,Patriots,170524
125023,attended,GUE/NGL,170524
125027,attended,EPP,170524
125042,attended,S&D,170524
125046,attended,S&D,170524
125052,attended,Patriots,170524
125065,attended,EPP,170524
125068,attended,EPP,170524
125093,attended,NA,170524
125104,attended,EPP,170524
125106,attended,ECR,170524
125204,attended,EPP,170524
125325,attended,EPP,170524
126699,attended,Patriots,170524
127766,attended,GUE/NGL,170524
128483,attended,ESN,170524
129073,attended,Renew,170524
130100,attended,Renew,170524
131580,attended,Patriots,170524
183916,attended,Greens/EFA,170524
185341,attended,EPP,170524
185619,attended,S&D,170524
185771,attended,Patriots,170524
187917,attended,GUE/NGL,170524
188096,attended,EPP,170524
188945,attended,EPP,170524
189065,attended,Patriots,170524
190464,attended,Greens/EFA,170524
190574,attended,ESN,170524
190713,attended,EPP,170524
191693,attended,Renew,170524
192254,attended,Patriots,170524
193292,attended,Greens/EFA,170524
193419,attended,EPP,170524
197391,attended,S&D,170524
197392,attended,S&D,170524
197395,attended,Greens/EFA,170524
197398,attended,Greens/EFA,170524
197400,attended,Renew,170524
197401,attended,Renew,170524
197402,attended,EPP,170524
197403,attended,S&D,170524
197404,attended,EPP,170524
197405,attended,EPP,170524
197406,attended,EPP,170524
197408,attended,EPP,170524
197410,attended,EPP,170524
197412,attended,EPP,170524
197413,attended,EPP,170524
197416,attended,GUE/NGL,170524
197417,attended,EPP,170524
197421,attended,EPP,170524
197422,attended,EPP,170524
197425,attended,EPP,170524
197426,attended,EPP,170524
197429,attended,EPP,170524
197430,attended,Renew,170524
197433,attended,S&D,170524
197435,attended,S&D,170524
197439,attended,Greens/EFA,170524
197443,attended,Renew,170524
197444,attended,Renew,170524
197445,attended,Renew,170524
197447,attended,Renew,170524
197448,attended,Greens/EFA,170524
197449,attended,Greens/EFA,170524
197460,attended,Greens/EFA,170524
197461,attended,Greens/EFA,170524
197462,attended,Greens/EFA,170524
197463,attended,Renew,170524
197464,attended,Greens/EFA,170524
197466,attended,Greens/EFA,170524
197468,attended,GUE/NGL,170524
