mepid,result,eugroup,identifier
256956,for,ECR,170238
257117,for,ECR,170238
257000,for,ECR,170238
4746,for,ECR,170238
23788,for,ECR,170238
257073,for,ECR,170238
197501,for,ECR,170238
257096,for,ECR,170238
257093,for,ECR,170238
257147,for,ECR,170238
257094,for,ECR,170238
257095,for,ECR,170238
96810,for,ECR,170238
197607,for,ECR,170238
198490,for,ECR,170238
257097,for,ECR,170238
256986,for,ECR,170238
197794,for,ECR,170238
257055,for,ECR,170238
257144,for,ECR,170238
197516,for,ECR,170238
257056,for,ECR,170238
197469,for,ECR,170238
256900,for,ECR,170238
220871,for,ECR,170238
256845,for,ECR,170238
257149,for,ECR,170238
257077,for,ECR,170238
197824,for,ECR,170238
257060,for,ECR,170238
257080,for,ECR,170238
239260,for,ECR,170238
257058,for,ECR,170238
257150,for,ECR,170238
257115,for,ECR,170238
257145,for,ECR,170238
256907,for,ECR,170238
197820,for,ECR,170238
257104,for,ECR,170238
197773,for,ECR,170238
197545,for,ECR,170238
257113,for,ECR,170238
257109,for,ECR,170238
257119,for,ECR,170238
197553,for,ECR,170238
204346,for,ECR,170238
257116,for,ECR,170238
96697,for,ECR,170238
257163,for,ECR,170238
257258,for,ECR,170238
256884,for,ECR,170238
257099,for,ECR,170238
256811,for,ECR,170238
257143,for,ECR,170238
197537,for,ECR,170238
197552,for,ECR,170238
257052,for,ECR,170238
124877,for,ECR,170238
197572,for,ECR,170238
28615,for,ECR,170238
124884,for,ECR,170238
256948,for,ESN,170238
256945,for,ESN,170238
197556,for,ESN,170238
190574,for,ESN,170238
256808,for,ESN,170238
256941,for,ESN,170238
256957,for,ESN,170238
256924,for,ESN,170238
257262,for,ESN,170238
256959,for,ESN,170238
257070,for,ESN,170238
23868,for,NI,170238
257005,for,NI,170238
124858,for,NI,170238
256851,for,NI,170238
25758,for,NI,170238
256939,for,NI,170238
257022,for,NI,170238
257007,for,NI,170238
23699,for,NI,170238
198373,for,NI,170238
257118,for,NI,170238
257018,for,NI,170238
257019,for,NI,170238
256969,for,NI,170238
96653,for,NI,170238
256971,for,NI,170238
257021,for,NI,170238
124834,for,NI,170238
256966,for,NI,170238
256967,for,NI,170238
256955,for,NI,170238
256810,for,PPE,170238
257043,for,PPE,170238
197490,for,PPE,170238
256820,for,PPE,170238
113523,for,PPE,170238
24922,for,PPE,170238
197492,for,PPE,170238
256887,for,PPE,170238
256947,for,PPE,170238
197534,for,PPE,170238
197679,for,PPE,170238
197408,for,PPE,170238
197778,for,PPE,170238
197410,for,PPE,170238
197648,for,PPE,170238
251324,for,PPE,170238
204129,for,PPE,170238
257047,for,PPE,170238
257081,for,PPE,170238
257051,for,PPE,170238
257296,for,PPE,170238
28122,for,PPE,170238
28219,for,PPE,170238
256921,for,PPE,170238
28390,for,PPE,170238
124861,for,PPE,170238
257034,for,PPE,170238
257078,for,PPE,170238
257028,for,PPE,170238
256862,for,PPE,170238
257030,for,PPE,170238
204333,for,PPE,170238
257237,for,PPE,170238
197473,for,PPE,170238
96787,for,PPE,170238
99945,for,PPE,170238
28226,for,PPE,170238
96811,for,PPE,170238
257035,for,PPE,170238
197649,for,PPE,170238
257137,for,PPE,170238
256840,for,PPE,170238
1917,for,PPE,170238
197414,for,PPE,170238
2341,for,PPE,170238
257032,for,PPE,170238
256866,for,PPE,170238
251874,for,PPE,170238
124807,for,PPE,170238
125204,for,PPE,170238
202036,for,PPE,170238
256919,for,PPE,170238
125027,for,PPE,170238
97399,for,PPE,170238
262021,for,PPE,170238
256985,for,PPE,170238
197514,for,PPE,170238
193419,for,PPE,170238
257033,for,PPE,170238
197646,for,PPE,170238
197412,for,PPE,170238
22418,for,PPE,170238
124895,for,PPE,170238
96780,for,PPE,170238
257065,for,PPE,170238
256918,for,PPE,170238
197517,for,PPE,170238
257031,for,PPE,170238
197840,for,PPE,170238
96934,for,PPE,170238
197839,for,PPE,170238
125068,for,PPE,170238
96668,for,PPE,170238
256831,for,PPE,170238
256973,for,PPE,170238
197523,for,PPE,170238
197406,for,PPE,170238
256846,for,PPE,170238
256861,for,PPE,170238
197525,for,PPE,170238
97968,for,PPE,170238
197843,for,PPE,170238
256864,for,PPE,170238
256865,for,PPE,170238
257261,for,PPE,170238
256920,for,PPE,170238
95074,for,PPE,170238
23781,for,PPE,170238
204336,for,PPE,170238
1927,for,PPE,170238
124808,for,PPE,170238
96791,for,PPE,170238
124806,for,PPE,170238
190713,for,PPE,170238
257082,for,PPE,170238
124828,for,PPE,170238
96936,for,PPE,170238
197662,for,PPE,170238
256974,for,PPE,170238
28400,for,PPE,170238
197711,for,PPE,170238
72779,for,PPE,170238
257151,for,PPE,170238
124802,for,PPE,170238
256847,for,PPE,170238
257039,for,PPE,170238
4289,for,PPE,170238
107212,for,PPE,170238
257049,for,PPE,170238
