mepid,result,eugroup,identifier
197607,for,ECR,191248
257119,for,ECR,191248
257114,for,ECR,191248
256858,for,NI,191248
23868,for,NI,191248
257005,for,NI,191248
124858,for,NI,191248
25758,for,NI,191248
257007,for,NI,191248
198373,for,NI,191248
197734,for,NI,191248
257018,for,NI,191248
125093,for,NI,191248
96653,for,NI,191248
124834,for,NI,191248
256966,for,NI,191248
256967,for,NI,191248
256955,for,NI,191248
197406,for,PPE,191248
40599,for,PPE,191248
197404,for,PPE,191248
206158,for,PPE,191248
197402,for,PPE,191248
197405,for,PPE,191248
124973,for,PfE,191248
256881,for,PfE,191248
185771,for,PfE,191248
204332,for,Renew,191248
256841,for,Renew,191248
257014,for,Renew,191248
257297,for,Renew,191248
197401,for,Renew,191248
197818,for,Renew,191248
257300,for,Renew,191248
257301,for,Renew,191248
256879,for,Renew,191248
256880,for,S&D,191248
33998,for,S&D,191248
1294,for,S&D,191248
197579,for,S&D,191248
256830,for,S&D,191248
197682,for,S&D,191248
91636,for,S&D,191248
124722,for,S&D,191248
124836,for,S&D,191248
244571,for,S&D,191248
96998,for,S&D,191248
218347,for,S&D,191248
197670,for,S&D,191248
197677,for,S&D,191248
257160,for,S&D,191248
210480,for,S&D,191248
256885,for,S&D,191248
5729,for,S&D,191248
185619,for,S&D,191248
5392,for,S&D,191248
257106,for,S&D,191248
256805,for,The Left,191248
257138,for,The Left,191248
197701,for,The Left,191248
197533,for,The Left,191248
197684,for,The Left,191248
187917,for,The Left,191248
124984,for,The Left,191248
197574,for,The Left,191248
197529,for,The Left,191248
257023,for,The Left,191248
257155,for,The Left,191248
197468,for,The Left,191248
256961,for,The Left,191248
256823,for,The Left,191248
124985,for,The Left,191248
256913,for,The Left,191248
257299,for,The Left,191248
257012,for,The Left,191248
257092,for,The Left,191248
197416,for,The Left,191248
256912,for,The Left,191248
125023,for,The Left,191248
256890,for,The Left,191248
197699,for,The Left,191248
124736,for,The Left,191248
257129,for,The Left,191248
257063,for,The Left,191248
236053,for,The Left,191248
245770,for,The Left,191248
257140,for,The Left,191248
257083,for,The Left,191248
30482,for,The Left,191248
257135,for,The Left,191248
257126,for,The Left,191248
257127,for,The Left,191248
127766,for,The Left,191248
190517,for,The Left,191248
257009,for,The Left,191248
2268,for,The Left,191248
256910,for,The Left,191248
124813,for,The Left,191248
257133,for,The Left,191248
197448,for,Verts/ALE,191248
197449,for,Verts/ALE,191248
197439,for,Verts/ALE,191248
256995,for,Verts/ALE,191248
197470,for,Verts/ALE,191248
256915,for,Verts/ALE,191248
86793,for,Verts/ALE,191248
197503,for,Verts/ALE,191248
96725,for,Verts/ALE,191248
106936,for,Verts/ALE,191248
197549,for,Verts/ALE,191248
257130,for,Verts/ALE,191248
96752,for,Verts/ALE,191248
197398,for,Verts/ALE,191248
197395,for,Verts/ALE,191248
197460,for,Verts/ALE,191248
197461,for,Verts/ALE,191248
197462,for,Verts/ALE,191248
257016,for,Verts/ALE,191248
208722,for,Verts/ALE,191248
193292,for,Verts/ALE,191248
24942,for,Verts/ALE,191248
197464,for,Verts/ALE,191248
197802,for,Verts/ALE,191248
257044,for,Verts/ALE,191248
198076,for,Verts/ALE,191248
2152,for,Verts/ALE,191248
197466,for,Verts/ALE,191248
197573,for,Verts/ALE,191248
256813,for,Verts/ALE,191248
103381,for,Verts/ALE,191248
197832,for,Verts/ALE,191248
256964,for,Verts/ALE,191248
256833,for,Verts/ALE,191248
257139,for,Verts/ALE,191248
201945,for,Verts/ALE,191248
111412,for,Verts/ALE,191248
256916,for,Verts/ALE,191248
197772,for,Verts/ALE,191248
256990,for,Verts/ALE,191248
97236,for,Verts/ALE,191248
256978,for,Verts/ALE,191248
197870,for,Verts/ALE,191248
257437,for,Verts/ALE,191248
190464,for,Verts/ALE,191248
256956,against,ECR,191248
257117,against,ECR,191248
257000,against,ECR,191248
124760,against,ECR,191248
4746,against,ECR,191248
23788,against,ECR,191248
257073,against,ECR,191248
197501,against,ECR,191248
99878,against,ECR,191248
257096,against,ECR,191248
257093,against,ECR,191248
257147,against,ECR,191248
257095,against,ECR,191248
257076,against,ECR,191248
257091,against,ECR,191248
96810,against,ECR,191248
198490,against,ECR,191248
257097,against,ECR,191248
256986,against,ECR,191248
197794,against,ECR,191248
257055,against,ECR,191248
257144,against,ECR,191248
197516,against,ECR,191248
257022,against,ECR,191248
257056,against,ECR,191248
197469,against,ECR,191248
220871,against,ECR,191248
256845,against,ECR,191248
197493,against,ECR,191248
257149,against,ECR,191248
257077,against,ECR,191248
4395,against,ECR,191248
256922,against,ECR,191248
197824,against,ECR,191248
257060,against,ECR,191248
257080,against,ECR,191248
239260,against,ECR,191248
257058,against,ECR,191248
257086,against,ECR,191248
30123,against,ECR,191248
257150,against,ECR,191248
257115,against,ECR,191248
257145,against,ECR,191248
256907,against,ECR,191248
197820,against,ECR,191248
257104,against,ECR,191248
197773,against,ECR,191248
197545,against,ECR,191248
125325,against,ECR,191248
257021,against,ECR,191248
257109,against,ECR,191248
257025,against,ECR,191248
197553,against,ECR,191248
204346,against,ECR,191248
257116,against,ECR,191248
197655,against,ECR,191248
257090,against,ECR,191248
96697,against,ECR,191248
257163,against,ECR,191248
256925,against,ECR,191248
256806,against,ECR,191248
257258,against,ECR,191248
256884,against,ECR,191248
256983,against,ECR,191248
125106,against,ECR,191248
257099,against,ECR,191248
256811,against,ECR,191248
257143,against,ECR,191248
197537,against,ECR,191248
197552,against,ECR,191248
257052,against,ECR,191248
123562,against,ECR,191248
124877,against,ECR,191248
197572,against,ECR,191248
28615,against,ECR,191248
124884,against,ECR,191248
197475,against,ESN,191248
256951,against,ESN,191248
256929,against,ESN,191248
256948,against,ESN,191248
257457,against,ESN,191248
256945,against,ESN,191248
128483,against,ESN,191248
256928,against,ESN,191248
197556,against,ESN,191248
256949,against,ESN,191248
190574,against,ESN,191248
256808,against,ESN,191248
256942,against,ESN,191248
256941,against,ESN,191248
256957,against,ESN,191248
256924,against,ESN,191248
257262,against,ESN,191248
256944,against,ESN,191248
267485,against,ESN,191248
256959,against,ESN,191248
257255,against,ESN,191248
257070,against,ESN,191248
257062,against,ESN,191248
257125,against,ESN,191248
257260,against,ESN,191248
256852,against,NI,191248
257120,against,NI,191248
256900,against,NI,191248
257118,against,NI,191248
256871,against,NI,191248
256810,against,PPE,191248
257043,against,PPE,191248
197490,against,PPE,191248
256820,against,PPE,191248
96808,against,PPE,191248
24922,against,PPE,191248
197492,against,PPE,191248
256887,against,PPE,191248
256947,against,PPE,191248
197534,against,PPE,191248
