mepid,result,eugroup,identifier
96934,attended,EPP,178483
96936,attended,EPP,178483
96940,attended,Renew,178483
96998,attended,S&D,178483
97236,attended,Greens/EFA,178483
97399,attended,EPP,178483
97968,attended,EPP,178483
98219,attended,EPP,178483
98582,attended,EPP,178483
99945,attended,EPP,178483
101039,attended,Patriots,178483
101585,attended,S&D,178483
103246,attended,Patriots,178483
106936,attended,Greens/EFA,178483
107212,attended,EPP,178483
110673,attended,EPP,178483
112744,attended,S&D,178483
112747,attended,S&D,178483
112748,attended,S&D,178483
113523,attended,EPP,178483
118859,attended,EPP,178483
119435,attended,EPP,178483
119652,attended,S&D,178483
122978,attended,S&D,178483
123562,attended,ECR,178483
124691,attended,S&D,178483
124700,excused,Renew,178483
124701,attended,EPP,178483
124713,attended,EPP,178483
124722,attended,S&D,178483
124736,attended,GUE/NGL,178483
124760,attended,ECR,178483
124766,attended,Renew,178483
124785,attended,S&D,178483
124795,attended,EPP,178483
124799,attended,S&D,178483
124802,attended,EPP,178483
124806,attended,EPP,178483
124807,attended,EPP,178483
124808,attended,EPP,178483
124813,attended,GUE/NGL,178483
124828,attended,EPP,178483
124834,attended,NA,178483
124836,attended,S&D,178483
124850,attended,EPP,178483
124858,attended,NA,178483
124861,attended,EPP,178483
124866,attended,Renew,178483
124867,attended,S&D,178483
124875,attended,Patriots,178483
124877,attended,ECR,178483
124884,attended,ECR,178483
124893,attended,EPP,178483
124895,attended,EPP,178483
124973,attended,Patriots,178483
125001,attended,Patriots,178483
125012,attended,EPP,178483
125023,excused,GUE/NGL,178483
125027,attended,EPP,178483
125042,attended,S&D,178483
125046,attended,S&D,178483
125052,attended,Patriots,178483
125065,attended,EPP,178483
125068,attended,EPP,178483
125093,attended,NA,178483
125104,attended,EPP,178483
125106,excused,ECR,178483
125204,attended,EPP,178483
125325,attended,EPP,178483
125670,attended,EPP,178483
126699,attended,Patriots,178483
127766,attended,GUE/NGL,178483
128483,attended,ESN,178483
129073,attended,Renew,178483
130100,attended,Renew,178483
131580,attended,Patriots,178483
183916,attended,Greens/EFA,178483
185341,attended,EPP,178483
185771,attended,Patriots,178483
187917,attended,GUE/NGL,178483
188096,attended,EPP,178483
188945,attended,EPP,178483
189065,attended,Patriots,178483
190464,attended,Greens/EFA,178483
190574,attended,ESN,178483
190713,attended,EPP,178483
191693,attended,Renew,178483
192254,attended,Patriots,178483
193292,attended,Greens/EFA,178483
197391,attended,S&D,178483
197392,attended,S&D,178483
197395,attended,Greens/EFA,178483
197398,attended,Greens/EFA,178483
197400,attended,Renew,178483
197401,attended,Renew,178483
197402,attended,EPP,178483
197403,attended,S&D,178483
197404,attended,EPP,178483
197405,attended,EPP,178483
197406,attended,EPP,178483
197408,attended,EPP,178483
197410,attended,EPP,178483
197412,attended,EPP,178483
197414,attended,EPP,178483
197416,attended,GUE/NGL,178483
197417,attended,EPP,178483
197421,attended,EPP,178483
197422,excused,EPP,178483
197425,attended,EPP,178483
197426,attended,EPP,178483
197429,attended,EPP,178483
197430,attended,Renew,178483
197432,attended,Renew,178483
197433,attended,S&D,178483
197435,attended,S&D,178483
197439,attended,Greens/EFA,178483
197440,excused,S&D,178483
197444,attended,Renew,178483
197445,attended,Renew,178483
197447,attended,Renew,178483
197448,attended,Greens/EFA,178483
197449,attended,Greens/EFA,178483
197460,attended,Greens/EFA,178483
197461,attended,Greens/EFA,178483
197462,attended,Greens/EFA,178483
197463,attended,Renew,178483
197464,attended,Greens/EFA,178483
197468,attended,GUE/NGL,178483
197469,attended,ECR,178483
197470,attended,Greens/EFA,178483
197475,attended,ESN,178483
197490,attended,EPP,178483
197491,attended,S&D,178483
197492,attended,EPP,178483
197493,attended,ECR,178483
197494,attended,Renew,178483
197497,attended,S&D,178483
197498,attended,S&D,178483
197500,attended,Greens/EFA,178483
197501,attended,ECR,178483
197502,attended,Renew,178483
197503,attended,Greens/EFA,178483
197514,attended,EPP,178483
197517,attended,EPP,178483
197523,attended,EPP,178483
197525,attended,EPP,178483
197528,attended,Patriots,178483
197529,attended,GUE/NGL,178483
197533,attended,GUE/NGL,178483
197534,attended,EPP,178483
197537,attended,ECR,178483
197545,attended,ECR,178483
197549,attended,Greens/EFA,178483
197552,attended,ECR,178483
197553,attended,ECR,178483
197556,attended,ESN,178483
197557,attended,Renew,178483
197558,attended,Renew,178483
197572,attended,ECR,178483
197573,attended,Greens/EFA,178483
197574,attended,GUE/NGL,178483
197577,attended,Renew,178483
197578,attended,Patriots,178483
197580,attended,Patriots,178483
197581,attended,Renew,178483
197589,attended,Renew,178483
197591,attended,S&D,178483
197606,attended,EPP,178483
197607,attended,ECR,178483
197618,attended,S&D,178483
197621,attended,EPP,178483
197623,attended,Patriots,178483
197624,attended,Renew,178483
197627,attended,Patriots,178483
197628,attended,Patriots,178483
197636,attended,EPP,178483
197646,attended,EPP,178483
197647,attended,EPP,178483
197648,attended,EPP,178483
197649,attended,EPP,178483
197652,attended,EPP,178483
197653,attended,S&D,178483
197655,attended,ECR,178483
197658,attended,S&D,178483
197670,attended,S&D,178483
197672,attended,Renew,178483
197679,attended,EPP,178483
197682,attended,S&D,178483
197684,attended,GUE/NGL,178483
197687,attended,Patriots,178483
197690,attended,Patriots,178483
197691,attended,Patriots,178483
197697,attended,S&D,178483
197699,attended,GUE/NGL,178483
197701,attended,GUE/NGL,178483
197702,attended,S&D,178483
197711,attended,EPP,178483
197719,attended,S&D,178483
197721,attended,S&D,178483
197722,attended,S&D,178483
197734,attended,NA,178483
197738,attended,EPP,178483
197763,attended,ESN,178483
197769,attended,Renew,178483
197770,attended,Renew,178483
197772,attended,Greens/EFA,178483
197773,attended,ECR,178483
197778,attended,EPP,178483
197780,attended,Renew,178483
197781,attended,Renew,178483
197782,attended,S&D,178483
197784,attended,EPP,178483
197786,attended,Patriots,178483
197794,attended,ECR,178483
197795,attended,GUE/NGL,178483
197800,attended,S&D,178483
197802,attended,Greens/EFA,178483
197810,attended,S&D,178483
197825,attended,Patriots,178483
197829,attended,Patriots,178483
197831,attended,Patriots,178483
197839,attended,EPP,178483
197840,attended,EPP,178483
197841,attended,EPP,178483
197842,attended,NA,178483
197863,attended,EPP,178483
197870,attended,Greens/EFA,178483
198073,attended,Renew,178483
198076,excused,Greens/EFA,178483
198084,attended,Renew,178483
198176,attended,Patriots,178483
198183,attended,S&D,178483
198373,attended,NA,178483
198490,attended,ECR,178483
199941,attended,S&D,178483
200345,attended,Patriots,178483
202036,attended,EPP,178483
202073,attended,S&D,178483
204332,attended,Renew,178483
204333,attended,EPP,178483
204336,excused,EPP,178483
204346,attended,ECR,178483
204400,attended,EPP,178483
204413,attended,S&D,178483
204414,attended,Patriots,178483
204418,attended,S&D,178483
204419,attended,Renew,178483
204449,attended,EPP,178483
206158,attended,EPP,178483
208722,attended,Greens/EFA,178483
210480,attended,S&D,178483
214839,attended,Renew,178483
218347,attended,S&D,178483
219652,attended,EPP,178483
220801,excused,Renew,178483
220840,attended,Patriots,178483
220871,attended,ECR,178483
220896,attended,EPP,178483
220908,attended,EPP,178483
229839,attended,S&D,178483
230085,attended,S&D,178483
233862,attended,S&D,178483
236050,attended,Patriots,178483
236053,attended,GUE/NGL,178483
237465,attended,S&D,178483
239260,attended,ECR,178483
244571,attended,S&D,178483
245018,attended,S&D,178483
245770,attended,GUE/NGL,178483
247735,attended,S&D,178483
249603,attended,EPP,178483
249982,attended,ESN,178483
251324,attended,EPP,178483
251874,attended,EPP,178483
256803,attended,S&D,178483
256804,attended,EPP,178483
256805,attended,GUE/NGL,178483
256806,attended,ECR,178483
256808,attended,ESN,178483
256809,attended,EPP,178483
256810,attended,EPP,178483
256811,attended,ECR,178483
256813,attended,Greens/EFA,178483
256814,attended,EPP,178483
256815,attended,Renew,178483
256820,attended,EPP,178483
256823,attended,GUE/NGL,178483
256824,attended,S&D,178483
256829,attended,S&D,178483
256830,attended,S&D,178483
256831,attended,EPP,178483
256833,attended,Greens/EFA,178483
256834,attended,Patriots,178483
256839,attended,Renew,178483
256840,attended,EPP,178483
256841,attended,Renew,178483
256842,attended,Patriots,178483
256843,attended,Patriots,178483
256844,attended,Patriots,178483
256845,attended,ECR,178483
256846,attended,EPP,178483
256847,attended,EPP,178483
256850,attended,PfE,178483
256851,attended,NA,178483
256853,attended,Patriots,178483
256855,attended,Patriots,178483
256857,attended,Patriots,178483
256858,attended,NA,178483
256859,attended,Patriots,178483
256860,attended,Patriots,178483
256861,attended,EPP,178483
256862,attended,EPP,178483
256864,attended,EPP,178483
256865,attended,EPP,178483
256866,attended,EPP,178483
256869,attended,Renew,178483
256870,attended,Renew,178483
256871,attended,NA,178483
256872,attended,Patriots,178483
256874,attended,Patriots,178483
256876,attended,Patriots,178483
256877,attended,Patriots,178483
256878,attended,Patriots,178483
256880,attended,S&D,178483
256881,attended,Patriots,178483
256882,attended,Patriots,178483
256883,attended,Patriots,178483
256885,attended,S&D,178483
256886,attended,Patriots,178483
256887,attended,EPP,178483
256888,attended,Patriots,178483
256889,attended,EPP,178483
256890,attended,GUE/NGL,178483
256891,attended,Renew,178483
256893,attended,Patriots,178483
256895,attended,Patriots,178483
256896,attended,Patriots,178483
256898,attended,S&D,178483
256899,attended,S&D,178483
256900,attended,NA,178483
256901,attended,S&D,178483
256902,attended,S&D,178483
256903,attended,S&D,178483
256904,attended,S&D,178483
256905,attended,S&D,178483
256906,attended,S&D,178483
256907,attended,ECR,178483
256908,attended,S&D,178483
256909,attended,Patriots,178483
256910,attended,GUE/NGL,178483
256911,attended,GUE/NGL,178483
256915,attended,Greens/EFA,178483
256916,attended,Greens/EFA,178483
256917,excused,Greens/EFA,178483
256918,attended,EPP,178483
256919,attended,EPP,178483
256920,attended,EPP,178483
256921,attended,EPP,178483
256922,excused,ECR,178483
256924,attended,ESN,178483
256925,attended,ECR,178483
256926,attended,Renew,178483
256927,attended,GUE/NGL,178483
256928,attended,ESN,178483
256934,attended,S&D,178483
256935,attended,S&D,178483
256936,attended,S&D,178483
256937,attended,S&D,178483
256938,attended,S&D,178483
256939,attended,NA,178483
256941,attended,ESN,178483
256942,attended,ESN,178483
256943,attended,EPP,178483
256945,attended,ESN,178483
256946,attended,Renew,178483
256947,attended,EPP,178483
256948,attended,ESN,178483
256949,attended,ESN,178483
256950,attended,EPP,178483
256951,attended,ESN,178483
256952,attended,GUE/NGL,178483
256954,attended,Patriots,178483
256955,attended,NA,178483
256956,excused,ECR,178483
256957,attended,ESN,178483
256959,attended,ESN,178483
256960,attended,NA,178483
256962,attended,Renew,178483
256964,attended,Greens/EFA,178483
256965,attended,Greens/EFA,178483
256966,attended,NA,178483
256967,attended,NA,178483
256968,attended,EPP,178483
256969,attended,NA,178483
256970,attended,Renew,178483
256971,attended,NA,178483
256973,attended,EPP,178483
256977,attended,EPP,178483
256978,attended,Greens/EFA,178483
256979,attended,EPP,178483
256980,attended,EPP,178483
256981,attended,Patriots,178483
256983,attended,EPP,178483
256985,attended,EPP,178483
256986,attended,ECR,178483
256987,attended,Renew,178483
256989,attended,NA,178483
256990,attended,Greens/EFA,178483
256992,attended,S&D,178483
256993,attended,S&D,178483
256994,attended,S&D,178483
256995,attended,Greens/EFA,178483
256996,attended,Patriots,178483
256997,attended,S&D,178483
256998,attended,Patriots,178483
256999,attended,S&D,178483
257000,attended,ECR,178483
257001,attended,S&D,178483
257002,attended,S&D,178483
257003,attended,Renew,178483
257005,attended,NA,178483
257007,attended,NA,178483
257009,excused,GUE/NGL,178483
257011,attended,Renew,178483
257012,attended,GUE/NGL,178483
257013,attended,Renew,178483
257014,attended,Renew,178483
257016,attended,Greens/EFA,178483
257018,attended,NA,178483
257019,attended,NA,178483
257020,attended,Renew,178483
257021,attended,ECR,178483
257022,attended,ECR,178483
257023,attended,GUE/NGL,178483
257024,attended,Patriots,178483
257025,attended,ECR,178483
257026,attended,EPP,178483
257027,attended,EPP,178483
257028,attended,EPP,178483
257030,attended,EPP,178483
257031,attended,EPP,178483
257032,attended,EPP,178483
257033,attended,EPP,178483
257034,attended,EPP,178483
257035,attended,EPP,178483
257037,attended,Renew,178483
257038,excused,Renew,178483
257039,attended,EPP,178483
257040,attended,EPP,178483
257041,attended,EPP,178483
257043,attended,EPP,178483
257044,attended,Greens/EFA,178483
257046,attended,EPP,178483
257047,attended,EPP,178483
257048,attended,EPP,178483
257049,attended,EPP,178483
257051,attended,EPP,178483
257052,attended,ECR,178483
257053,attended,S&D,178483
257054,attended,Patriots,178483
257055,attended,ECR,178483
257056,attended,ECR,178483
257057,attended,Renew,178483
257058,attended,ECR,178483
257059,attended,S&D,178483
257060,attended,ECR,178483
257061,attended,Renew,178483
257064,attended,Patriots,178483
257065,attended,EPP,178483
257066,attended,S&D,178483
257067,attended,NA,178483
257069,attended,ESN,178483
257070,attended,ESN,178483
257071,attended,S&D,178483
257072,attended,Patriots,178483
257073,attended,ECR,178483
257075,attended,S&D,178483
257077,attended,ECR,178483
257078,attended,EPP,178483
257079,attended,S&D,178483
257080,attended,ECR,178483
257081,attended,EPP,178483
257084,attended,S&D,178483
257085,attended,S&D,178483
257086,attended,ECR,178483
257087,attended,S&D,178483
257088,attended,S&D,178483
257089,attended,EPP,178483
257090,attended,ECR,178483
257091,attended,ECR,178483
257092,attended,GUE/NGL,178483
257093,attended,ECR,178483
257094,attended,ECR,178483
257095,attended,ECR,178483
257096,attended,ECR,178483
257097,attended,ECR,178483
257098,attended,S&D,178483
257099,attended,ECR,178483
257100,attended,S&D,178483
257101,attended,S&D,178483
257102,attended,S&D,178483
257103,attended,S&D,178483
257104,attended,ECR,178483
257106,attended,S&D,178483
257107,attended,EPP,178483
257108,attended,S&D,178483
257109,attended,ECR,178483
257110,attended,Renew,178483
257112,attended,Renew,178483
257114,attended,ECR,178483
257115,attended,ECR,178483
257116,attended,ECR,178483
257117,attended,ECR,178483
257118,attended,NA,178483
257119,attended,ECR,178483
257120,attended,NA,178483
257123,attended,S&D,178483
257124,attended,S&D,178483
257125,attended,Patriots,178483
257126,attended,GUE/NGL,178483
257127,attended,GUE/NGL,178483
257128,attended,EPP,178483
257131,attended,Patriots,178483
257135,attended,GUE/NGL,178483
257137,attended,EPP,178483
257140,attended,GUE/NGL,178483
257143,attended,ECR,178483
257144,attended,ECR,178483
257145,attended,ECR,178483
257147,attended,ECR,178483
257148,attended,S&D,178483
257149,attended,ECR,178483
257150,attended,ECR,178483
257151,attended,EPP,178483
257155,attended,GUE/NGL,178483
257160,attended,S&D,178483
257163,attended,ECR,178483
257170,attended,S&D,178483
257237,attended,EPP,178483
257238,attended,S&D,178483
257255,attended,ESN,178483
257256,attended,NA,178483
257257,attended,Renew,178483
257258,attended,ECR,178483
257259,attended,Renew,178483
257260,attended,ESN,178483
257261,attended,EPP,178483
257262,attended,ESN,178483
257296,attended,EPP,178483
257297,attended,Renew,178483
257299,attended,GUE/NGL,178483
257300,attended,Renew,178483
257301,attended,Renew,178483
257437,attended,Greens/EFA,178483
257438,excused,Renew,178483
257457,attended,ESN,178483
257727,attended,S&D,178483
260035,attended,S&D,178483
260724,attended,Patriots,178483
261038,attended,Patriots,178483
261796,attended,Patriots,178483
261797,attended,Patriots,178483
267485,attended,ESN,178483
270261,attended,Patriots,178483
