mepid,result,eugroup,identifier
840,attended,Renew,176134
1294,attended,S&D,176134
1909,attended,S&D,176134
1917,attended,EPP,176134
1927,attended,EPP,176134
2152,attended,Greens/EFA,176134
2268,attended,GUE/NGL,176134
2341,attended,EPP,176134
4267,attended,S&D,176134
4289,attended,EPP,176134
4395,attended,ECR,176134
4746,attended,ECR,176134
5392,attended,S&D,176134
5729,attended,S&D,176134
5736,attended,Patriots,176134
22418,attended,EPP,176134
22858,attended,Renew,176134
23699,attended,NA,176134
23781,attended,EPP,176134
23788,attended,ECR,176134
23816,attended,Patriots,176134
24922,attended,EPP,176134
24942,attended,Greens/EFA,176134
25758,attended,NA,176134
28122,attended,EPP,176134
28150,attended,Patriots,176134
28219,attended,EPP,176134
28223,attended,EPP,176134
28226,attended,EPP,176134
28307,attended,S&D,176134
28347,attended,S&D,176134
28390,attended,EPP,176134
28399,excused,EPP,176134
28400,attended,EPP,176134
28419,attended,S&D,176134
28617,attended,EPP,176134
30482,attended,GUE/NGL,176134
33998,attended,S&D,176134
34232,attended,S&D,176134
36392,attended,Patriots,176134
37312,attended,S&D,176134
37324,attended,EPP,176134
38511,attended,Patriots,176134
38542,attended,S&D,176134
39725,attended,EPP,176134
40224,attended,S&D,176134
40599,attended,EPP,176134
72779,attended,EPP,176134
86057,attended,EPP,176134
86793,attended,Greens/EFA,176134
88552,attended,Patriots,176134
88882,attended,S&D,176134
91636,attended,S&D,176134
94649,attended,Patriots,176134
95074,attended,EPP,176134
96668,attended,EPP,176134
96675,attended,Greens/EFA,176134
96681,attended,S&D,176134
96697,attended,ECR,176134
96709,attended,Renew,176134
96711,attended,Renew,176134
96752,attended,Greens/EFA,176134
96756,excused,EPP,176134
96780,attended,EPP,176134
96787,attended,EPP,176134
96791,attended,EPP,176134
96808,attended,EPP,176134
96810,attended,ECR,176134
96812,attended,S&D,176134
96830,attended,Patriots,176134
96833,attended,S&D,176134
96934,attended,EPP,176134
96940,attended,Renew,176134
96998,attended,S&D,176134
97236,attended,Greens/EFA,176134
97399,attended,EPP,176134
97968,attended,EPP,176134
98341,attended,EPP,176134
98582,attended,EPP,176134
99878,attended,ECR,176134
101039,attended,Patriots,176134
101585,attended,S&D,176134
103246,attended,Patriots,176134
106936,attended,Greens/EFA,176134
107212,attended,EPP,176134
111412,attended,Greens/EFA,176134
112744,attended,S&D,176134
112747,attended,S&D,176134
112748,attended,S&D,176134
113523,attended,EPP,176134
118859,attended,EPP,176134
118949,attended,PfE,176134
119435,attended,EPP,176134
119652,attended,S&D,176134
122978,attended,S&D,176134
123562,attended,ECR,176134
124691,attended,S&D,176134
124700,attended,Renew,176134
124701,attended,EPP,176134
124713,attended,EPP,176134
124760,attended,ECR,176134
124766,attended,Renew,176134
124795,attended,EPP,176134
124799,attended,S&D,176134
124802,attended,EPP,176134
124807,attended,EPP,176134
124808,attended,EPP,176134
124813,attended,GUE/NGL,176134
124834,attended,NA,176134
124836,attended,S&D,176134
124846,attended,S&D,176134
124858,attended,NA,176134
124861,attended,EPP,176134
124866,attended,Renew,176134
124867,attended,S&D,176134
124875,attended,Patriots,176134
124877,attended,ECR,176134
124884,attended,ECR,176134
124893,attended,EPP,176134
124895,attended,EPP,176134
124984,attended,GUE/NGL,176134
124985,excused,GUE/NGL,176134
125001,attended,Patriots,176134
125012,attended,EPP,176134
125023,excused,GUE/NGL,176134
125027,attended,EPP,176134
125042,attended,S&D,176134
125046,attended,S&D,176134
125052,attended,Patriots,176134
125068,attended,EPP,176134
125093,attended,NA,176134
125104,attended,EPP,176134
125204,attended,EPP,176134
125325,attended,EPP,176134
125670,attended,EPP,176134
126699,attended,Patriots,176134
127766,attended,GUE/NGL,176134
128483,attended,ESN,176134
129073,attended,Renew,176134
130100,attended,Renew,176134
131580,attended,Patriots,176134
183916,attended,Greens/EFA,176134
185619,attended,S&D,176134
185771,attended,Patriots,176134
187917,attended,GUE/NGL,176134
188096,attended,EPP,176134
188945,attended,EPP,176134
189065,attended,Patriots,176134
190464,attended,Greens/EFA,176134
190574,attended,ESN,176134
190713,attended,EPP,176134
191693,attended,Renew,176134
192254,attended,Patriots,176134
193292,attended,Greens/EFA,176134
197391,attended,S&D,176134
197392,attended,S&D,176134
197395,attended,Greens/EFA,176134
