mepid,result,eugroup,identifier
256956,for,ECR,184744
257117,for,ECR,184744
257000,for,ECR,184744
4746,for,ECR,184744
23788,for,ECR,184744
257073,for,ECR,184744
197501,for,ECR,184744
99878,for,ECR,184744
257093,for,ECR,184744
257094,for,ECR,184744
96810,for,ECR,184744
197607,for,ECR,184744
198490,for,ECR,184744
256986,for,ECR,184744
197794,for,ECR,184744
257144,for,ECR,184744
257022,for,ECR,184744
257056,for,ECR,184744
220871,for,ECR,184744
256845,for,ECR,184744
197493,for,ECR,184744
257149,for,ECR,184744
257077,for,ECR,184744
4395,for,ECR,184744
257060,for,ECR,184744
257080,for,ECR,184744
239260,for,ECR,184744
257058,for,ECR,184744
257086,for,ECR,184744
257150,for,ECR,184744
257145,for,ECR,184744
257104,for,ECR,184744
197773,for,ECR,184744
197545,for,ECR,184744
257021,for,ECR,184744
197553,for,ECR,184744
257114,for,ECR,184744
257116,for,ECR,184744
197655,for,ECR,184744
96697,for,ECR,184744
257163,for,ECR,184744
257258,for,ECR,184744
257099,for,ECR,184744
256811,for,ECR,184744
257143,for,ECR,184744
197537,for,ECR,184744
197552,for,ECR,184744
257052,for,ECR,184744
124877,for,ECR,184744
197572,for,ECR,184744
28615,for,ECR,184744
124884,for,ECR,184744
257457,for,ESN,184744
256852,for,NI,184744
256960,for,NI,184744
124858,for,NI,184744
256851,for,NI,184744
25758,for,NI,184744
256939,for,NI,184744
23699,for,NI,184744
198373,for,NI,184744
257118,for,NI,184744
197734,for,NI,184744
257018,for,NI,184744
125093,for,NI,184744
257019,for,NI,184744
256969,for,NI,184744
96653,for,NI,184744
124834,for,NI,184744
256871,for,NI,184744
256967,for,NI,184744
197842,for,NI,184744
256955,for,NI,184744
257043,for,PPE,184744
197490,for,PPE,184744
256820,for,PPE,184744
113523,for,PPE,184744
96808,for,PPE,184744
24922,for,PPE,184744
197492,for,PPE,184744
256887,for,PPE,184744
256947,for,PPE,184744
197534,for,PPE,184744
197679,for,PPE,184744
197408,for,PPE,184744
197778,for,PPE,184744
251324,for,PPE,184744
125012,for,PPE,184744
257047,for,PPE,184744
257081,for,PPE,184744
257051,for,PPE,184744
257296,for,PPE,184744
28122,for,PPE,184744
28219,for,PPE,184744
257034,for,PPE,184744
257078,for,PPE,184744
257028,for,PPE,184744
257030,for,PPE,184744
204333,for,PPE,184744
257237,for,PPE,184744
96787,for,PPE,184744
99945,for,PPE,184744
28226,for,PPE,184744
96811,for,PPE,184744
197649,for,PPE,184744
257137,for,PPE,184744
256840,for,PPE,184744
2341,for,PPE,184744
257032,for,PPE,184744
251874,for,PPE,184744
124807,for,PPE,184744
125204,for,PPE,184744
202036,for,PPE,184744
256919,for,PPE,184744
125027,for,PPE,184744
97399,for,PPE,184744
220908,for,PPE,184744
256985,for,PPE,184744
257033,for,PPE,184744
197646,for,PPE,184744
197412,for,PPE,184744
124895,for,PPE,184744
257065,for,PPE,184744
256918,for,PPE,184744
197517,for,PPE,184744
257031,for,PPE,184744
96934,for,PPE,184744
125068,for,PPE,184744
96668,for,PPE,184744
249603,for,PPE,184744
256831,for,PPE,184744
256973,for,PPE,184744
197523,for,PPE,184744
256846,for,PPE,184744
197525,for,PPE,184744
97968,for,PPE,184744
256920,for,PPE,184744
95074,for,PPE,184744
23781,for,PPE,184744
204336,for,PPE,184744
1927,for,PPE,184744
124808,for,PPE,184744
220896,for,PPE,184744
28399,for,PPE,184744
96791,for,PPE,184744
124806,for,PPE,184744
257082,for,PPE,184744
96936,for,PPE,184744
197841,for,PPE,184744
256980,for,PPE,184744
197662,for,PPE,184744
28400,for,PPE,184744
197711,for,PPE,184744
72779,for,PPE,184744
197647,for,PPE,184744
124802,for,PPE,184744
257027,for,PPE,184744
256847,for,PPE,184744
257039,for,PPE,184744
124701,for,PPE,184744
107212,for,PPE,184744
257049,for,PPE,184744
257040,for,PPE,184744
110673,for,PPE,184744
197738,for,PPE,184744
40599,for,PPE,184744
197404,for,PPE,184744
257107,for,PPE,184744
257128,for,PPE,184744
257041,for,PPE,184744
124850,for,PPE,184744
188945,for,PPE,184744
188096,for,PPE,184744
197413,for,PPE,184744
206158,for,PPE,184744
125670,for,PPE,184744
256809,for,PPE,184744
256979,for,PPE,184744
197422,for,PPE,184744
28223,for,PPE,184744
197425,for,PPE,184744
86057,for,PPE,184744
197426,for,PPE,184744
125325,for,PPE,184744
197417,for,PPE,184744
197784,for,PPE,184744
256889,for,PPE,184744
257068,for,PPE,184744
119435,for,PPE,184744
257026,for,PPE,184744
257089,for,PPE,184744
256968,for,PPE,184744
204449,for,PPE,184744
197402,for,PPE,184744
256814,for,PPE,184744
125104,for,PPE,184744
219652,for,PPE,184744
124795,for,PPE,184744
256804,for,PPE,184744
256950,for,PPE,184744
28617,for,PPE,184744
37324,for,PPE,184744
256983,for,PPE,184744
96761,for,PPE,184744
125065,for,PPE,184744
197863,for,PPE,184744
197429,for,PPE,184744
197405,for,PPE,184744
257045,for,PPE,184744
257046,for,PPE,184744
256977,for,PPE,184744
39725,for,PPE,184744
197421,for,PPE,184744
197606,for,PPE,184744
124893,for,PPE,184744
197621,for,PPE,184744
185341,for,PPE,184744
96933,for,PPE,184744
124875,for,PfE,184744
256987,for,Renew,184744
204332,for,Renew,184744
124766,for,Renew,184744
197781,for,Renew,184744
257003,for,Renew,184744
257110,for,Renew,184744
257020,for,Renew,184744
197577,for,Renew,184744
256841,for,Renew,184744
256891,for,Renew,184744
197463,for,Renew,184744
197558,for,Renew,184744
257014,for,Renew,184744
257057,for,Renew,184744
257297,for,Renew,184744
197504,for,Renew,184744
256870,for,Renew,184744
197589,for,Renew,184744
257038,for,Renew,184744
256970,for,Renew,184744
96940,for,Renew,184744
840,for,Renew,184744
204419,for,Renew,184744
197780,for,Renew,184744
197557,for,Renew,184744
197543,for,Renew,184744
135511,for,Renew,184744
198073,for,Renew,184744
197447,for,Renew,184744
197401,for,Renew,184744
191693,for,Renew,184744
197818,for,Renew,184744
22858,for,Renew,184744
257037,for,Renew,184744
198084,for,Renew,184744
124866,for,Renew,184744
197494,for,Renew,184744
96709,for,Renew,184744
257259,for,Renew,184744
257301,for,Renew,184744
257010,for,Renew,184744
129073,for,Renew,184744
257257,for,Renew,184744
256815,for,Renew,184744
256839,for,Renew,184744
197672,for,Renew,184744
124700,for,Renew,184744
257438,for,Renew,184744
256976,for,Renew,184744
257061,for,Renew,184744
257112,for,Renew,184744
214839,for,Renew,184744
197769,for,Renew,184744
220801,for,Renew,184744
257011,for,Renew,184744
256807,for,Renew,184744
197403,for,S&D,184744
119652,for,S&D,184744
202073,for,S&D,184744
257123,for,S&D,184744
256829,for,S&D,184744
28307,for,S&D,184744
256934,for,S&D,184744
256936,for,S&D,184744
197433,for,S&D,184744
124867,for,S&D,184744
197498,for,S&D,184744
197435,for,S&D,184744
96681,for,S&D,184744
257108,for,S&D,184744
112748,for,S&D,184744
4267,for,S&D,184744
197440,for,S&D,184744
257002,for,S&D,184744
256880,for,S&D,184744
197782,for,S&D,184744
245018,for,S&D,184744
257169,for,S&D,184744
256937,for,S&D,184744
256938,for,S&D,184744
40224,for,S&D,184744
38542,for,S&D,184744
257087,for,S&D,184744
33998,for,S&D,184744
1294,for,S&D,184744
237465,for,S&D,184744
257088,for,S&D,184744
125046,for,S&D,184744
257098,for,S&D,184744
197391,for,S&D,184744
101585,for,S&D,184744
197702,for,S&D,184744
28298,for,S&D,184744
256901,for,S&D,184744
197694,for,S&D,184744
256997,for,S&D,184744
257059,for,S&D,184744
257079,for,S&D,184744
197718,for,S&D,184744
257102,for,S&D,184744
124785,for,S&D,184744
256830,for,S&D,184744
256803,for,S&D,184744
197682,for,S&D,184744
197800,for,S&D,184744
122978,for,S&D,184744
197392,for,S&D,184744
256992,for,S&D,184744
112747,for,S&D,184744
197491,for,S&D,184744
197697,for,S&D,184744
1909,for,S&D,184744
256899,for,S&D,184744
230085,for,S&D,184744
96812,for,S&D,184744
197721,for,S&D,184744
257124,for,S&D,184744
197719,for,S&D,184744
91636,for,S&D,184744
197653,for,S&D,184744
256824,for,S&D,184744
257727,for,S&D,184744
124691,for,S&D,184744
204418,for,S&D,184744
257053,for,S&D,184744
256994,for,S&D,184744
197497,for,S&D,184744
28347,for,S&D,184744
124799,for,S&D,184744
257103,for,S&D,184744
88882,for,S&D,184744
233862,for,S&D,184744
124836,for,S&D,184744
257238,for,S&D,184744
256903,for,S&D,184744
197845,for,S&D,184744
112744,for,S&D,184744
96998,for,S&D,184744
229839,for,S&D,184744
256935,for,S&D,184744
218347,for,S&D,184744
204413,for,S&D,184744
257170,for,S&D,184744
197722,for,S&D,184744
257001,for,S&D,184744
256905,for,S&D,184744
37312,for,S&D,184744
257084,for,S&D,184744
197670,for,S&D,184744
256999,for,S&D,184744
197677,for,S&D,184744
96932,for,S&D,184744
257085,for,S&D,184744
257101,for,S&D,184744
257071,for,S&D,184744
210480,for,S&D,184744
197591,for,S&D,184744
257148,for,S&D,184744
197810,for,S&D,184744
5729,for,S&D,184744
260035,for,S&D,184744
34232,for,S&D,184744
199941,for,S&D,184744
5392,for,S&D,184744
257106,for,S&D,184744
28419,for,S&D,184744
197701,for,The Left,184744
197533,for,The Left,184744
187917,for,The Left,184744
124984,for,The Left,184744
197529,for,The Left,184744
257023,for,The Left,184744
257155,for,The Left,184744
197468,for,The Left,184744
256961,for,The Left,184744
256823,for,The Left,184744
124985,for,The Left,184744
257299,for,The Left,184744
197795,for,The Left,184744
257012,for,The Left,184744
257092,for,The Left,184744
197416,for,The Left,184744
270719,for,The Left,184744
256912,for,The Left,184744
125023,for,The Left,184744
256890,for,The Left,184744
197699,for,The Left,184744
124736,for,The Left,184744
257129,for,The Left,184744
257063,for,The Left,184744
236053,for,The Left,184744
245770,for,The Left,184744
257140,for,The Left,184744
257083,for,The Left,184744
30482,for,The Left,184744
257135,for,The Left,184744
256952,for,The Left,184744
257126,for,The Left,184744
256911,for,The Left,184744
257127,for,The Left,184744
127766,for,The Left,184744
190517,for,The Left,184744
257009,for,The Left,184744
256910,for,The Left,184744
257133,for,The Left,184744
197448,for,Verts/ALE,184744
257015,for,Verts/ALE,184744
197449,for,Verts/ALE,184744
197439,for,Verts/ALE,184744
256995,for,Verts/ALE,184744
197470,for,Verts/ALE,184744
256915,for,Verts/ALE,184744
86793,for,Verts/ALE,184744
197503,for,Verts/ALE,184744
96725,for,Verts/ALE,184744
106936,for,Verts/ALE,184744
183916,for,Verts/ALE,184744
197549,for,Verts/ALE,184744
257130,for,Verts/ALE,184744
197398,for,Verts/ALE,184744
197395,for,Verts/ALE,184744
197461,for,Verts/ALE,184744
96675,for,Verts/ALE,184744
257132,for,Verts/ALE,184744
197462,for,Verts/ALE,184744
257016,for,Verts/ALE,184744
208722,for,Verts/ALE,184744
193292,for,Verts/ALE,184744
24942,for,Verts/ALE,184744
197464,for,Verts/ALE,184744
257044,for,Verts/ALE,184744
198076,for,Verts/ALE,184744
197466,for,Verts/ALE,184744
197573,for,Verts/ALE,184744
103381,for,Verts/ALE,184744
197832,for,Verts/ALE,184744
256964,for,Verts/ALE,184744
197500,for,Verts/ALE,184744
257139,for,Verts/ALE,184744
201945,for,Verts/ALE,184744
111412,for,Verts/ALE,184744
256916,for,Verts/ALE,184744
256990,for,Verts/ALE,184744
256965,for,Verts/ALE,184744
97236,for,Verts/ALE,184744
256978,for,Verts/ALE,184744
197870,for,Verts/ALE,184744
190464,for,Verts/ALE,184744
124760,against,ECR,184744
257091,against,ECR,184744
197469,against,ECR,184744
256922,against,ECR,184744
30123,against,ECR,184744
257025,against,ECR,184744
257090,against,ECR,184744
256925,against,ECR,184744
256806,against,ECR,184744
256884,against,ECR,184744
123562,against,ECR,184744
197475,against,ESN,184744
256951,against,ESN,184744
256929,against,ESN,184744
256948,against,ESN,184744
256945,against,ESN,184744
128483,against,ESN,184744
256928,against,ESN,184744
197556,against,ESN,184744
256949,against,ESN,184744
190574,against,ESN,184744
256942,against,ESN,184744
256941,against,ESN,184744
256957,against,ESN,184744
257262,against,ESN,184744
249982,against,ESN,184744
256944,against,ESN,184744
267485,against,ESN,184744
256959,against,ESN,184744
257255,against,ESN,184744
257070,against,ESN,184744
257062,against,ESN,184744
197763,against,ESN,184744
257069,against,ESN,184744
256858,against,NI,184744
257120,against,NI,184744
257125,against,NI,184744
130881,against,PfE,184744
197691,against,PfE,184744
261797,against,PfE,184744
256998,against,PfE,184744
256881,against,PfE,184744
101039,against,PfE,184744
257024,against,PfE,184744
256878,against,PfE,184744
257064,against,PfE,184744
257072,against,PfE,184744
197829,against,PfE,184744
