mepid,result,eugroup,identifier
249982,attended,ESN,172626
251324,attended,EPP,172626
251874,attended,EPP,172626
256803,attended,S&D,172626
256804,attended,EPP,172626
256805,attended,GUE/NGL,172626
256806,attended,ECR,172626
256807,attended,Renew,172626
256808,attended,ESN,172626
256809,attended,EPP,172626
256810,attended,EPP,172626
256811,attended,ECR,172626
256813,attended,Greens/EFA,172626
256814,attended,EPP,172626
256815,attended,Renew,172626
256820,attended,EPP,172626
256823,attended,GUE/NGL,172626
256824,attended,S&D,172626
256829,attended,S&D,172626
256830,attended,S&D,172626
256831,attended,EPP,172626
256833,attended,Greens/EFA,172626
256834,attended,Patriots,172626
256839,attended,Renew,172626
256840,attended,EPP,172626
256841,attended,Renew,172626
256842,attended,Patriots,172626
256843,attended,Patriots,172626
256844,attended,Patriots,172626
256845,attended,ECR,172626
256846,attended,EPP,172626
256847,attended,EPP,172626
256850,attended,PfE,172626
256851,attended,NA,172626
256852,attended,Patriots,172626
256853,attended,Patriots,172626
256855,attended,Patriots,172626
256857,attended,Patriots,172626
256858,attended,NA,172626
256859,attended,Patriots,172626
256861,attended,EPP,172626
256862,attended,EPP,172626
256863,attended,EPP,172626
256864,attended,EPP,172626
256865,attended,EPP,172626
256866,attended,EPP,172626
256868,attended,EPP,172626
256869,attended,Renew,172626
256871,attended,NA,172626
256872,attended,Patriots,172626
256874,attended,Patriots,172626
256875,attended,Patriots,172626
256876,attended,Patriots,172626
256877,attended,Patriots,172626
256878,attended,Patriots,172626
256879,attended,Renew,172626
256880,attended,S&D,172626
256881,attended,Patriots,172626
256882,attended,Patriots,172626
256883,attended,Patriots,172626
256884,attended,ECR,172626
256885,attended,S&D,172626
256886,attended,Patriots,172626
256887,attended,EPP,172626
256888,attended,Patriots,172626
256889,attended,EPP,172626
256890,attended,GUE/NGL,172626
256891,attended,Renew,172626
256893,attended,Patriots,172626
256895,attended,Patriots,172626
256896,attended,Patriots,172626
256898,attended,S&D,172626
256899,attended,S&D,172626
256900,attended,NA,172626
256901,attended,S&D,172626
256902,attended,S&D,172626
256903,attended,S&D,172626
256904,attended,S&D,172626
256905,attended,S&D,172626
256906,attended,S&D,172626
256907,attended,ECR,172626
256908,attended,S&D,172626
256909,attended,Patriots,172626
256910,attended,GUE/NGL,172626
256911,attended,GUE/NGL,172626
256912,attended,GUE/NGL,172626
256913,attended,GUE/NGL,172626
256915,attended,Greens/EFA,172626
256916,attended,Greens/EFA,172626
256917,attended,Greens/EFA,172626
256918,attended,EPP,172626
256919,attended,EPP,172626
256920,attended,EPP,172626
256922,attended,ECR,172626
256924,attended,ESN,172626
256925,attended,ECR,172626
256926,attended,Renew,172626
256927,attended,GUE/NGL,172626
256928,attended,ESN,172626
256934,attended,S&D,172626
256935,attended,S&D,172626
256937,attended,S&D,172626
256938,attended,S&D,172626
256939,attended,NA,172626
256941,attended,ESN,172626
256942,attended,ESN,172626
256943,attended,EPP,172626
256945,attended,ESN,172626
256946,attended,Renew,172626
256947,attended,EPP,172626
256948,attended,ESN,172626
256950,attended,EPP,172626
256951,attended,ESN,172626
256952,attended,GUE/NGL,172626
256954,attended,Patriots,172626
256955,attended,NA,172626
256956,excused,ECR,172626
256957,attended,ESN,172626
256959,attended,ESN,172626
256960,attended,NA,172626
256961,attended,GUE/NGL,172626
256962,attended,Renew,172626
256964,attended,Greens/EFA,172626
256965,attended,Greens/EFA,172626
256966,attended,NA,172626
256967,attended,NA,172626
256968,attended,EPP,172626
256969,attended,NA,172626
256970,attended,Renew,172626
256971,attended,NA,172626
256973,attended,EPP,172626
256974,attended,EPP,172626
256976,attended,Renew,172626
256977,attended,EPP,172626
256978,attended,Greens/EFA,172626
256979,attended,EPP,172626
256980,attended,EPP,172626
256981,attended,Patriots,172626
256983,attended,EPP,172626
256985,attended,EPP,172626
256986,attended,ECR,172626
256987,attended,Renew,172626
256989,attended,NA,172626
256990,attended,Greens/EFA,172626
256991,attended,PfE,172626
256992,attended,S&D,172626
256993,attended,S&D,172626
256994,attended,S&D,172626
256995,attended,Greens/EFA,172626
256996,attended,Patriots,172626
256997,attended,S&D,172626
256998,attended,Patriots,172626
256999,attended,S&D,172626
257000,attended,ECR,172626
257001,attended,S&D,172626
257002,attended,S&D,172626
257003,attended,Renew,172626
257005,attended,NA,172626
257007,attended,NA,172626
257009,attended,GUE/NGL,172626
257010,attended,Renew,172626
257011,attended,Renew,172626
257012,attended,GUE/NGL,172626
257013,attended,Renew,172626
257014,attended,Renew,172626
257015,attended,Greens/EFA,172626
257016,attended,Greens/EFA,172626
257018,attended,NA,172626
257019,attended,NA,172626
257020,attended,Renew,172626
257021,attended,ECR,172626
257022,attended,ECR,172626
257023,attended,GUE/NGL,172626
257024,attended,Patriots,172626
257025,attended,ECR,172626
257026,attended,EPP,172626
257027,attended,EPP,172626
257028,attended,EPP,172626
257029,attended,Patriots,172626
257030,attended,EPP,172626
257031,attended,EPP,172626
257032,attended,EPP,172626
257033,attended,EPP,172626
257034,attended,EPP,172626
257037,attended,Renew,172626
257038,attended,Renew,172626
257039,attended,EPP,172626
257040,attended,EPP,172626
257041,attended,EPP,172626
257043,attended,EPP,172626
257044,attended,Greens/EFA,172626
257045,attended,EPP,172626
257046,attended,EPP,172626
257047,attended,EPP,172626
257048,attended,EPP,172626
257049,attended,EPP,172626
257050,attended,Patriots,172626
257051,attended,EPP,172626
257052,attended,ECR,172626
257053,attended,S&D,172626
257054,attended,Patriots,172626
257055,attended,ECR,172626
257056,attended,ECR,172626
257057,attended,Renew,172626
257058,attended,ECR,172626
257059,attended,S&D,172626
257060,attended,ECR,172626
257061,attended,Renew,172626
257063,attended,GUE/NGL,172626
257064,attended,Patriots,172626
257065,attended,EPP,172626
257066,attended,S&D,172626
257067,attended,NA,172626
257068,attended,EPP,172626
257069,attended,ESN,172626
257070,attended,ESN,172626
257071,attended,S&D,172626
257072,attended,Patriots,172626
257073,attended,ECR,172626
257075,attended,S&D,172626
257076,attended,ECR,172626
257077,attended,ECR,172626
257078,attended,EPP,172626
257079,attended,S&D,172626
257080,attended,ECR,172626
257081,attended,EPP,172626
257082,attended,EPP,172626
257083,attended,GUE/NGL,172626
257084,attended,S&D,172626
257085,attended,S&D,172626
257086,attended,ECR,172626
257087,attended,S&D,172626
257088,attended,S&D,172626
257089,attended,EPP,172626
257090,attended,ECR,172626
257091,attended,ECR,172626
257092,attended,GUE/NGL,172626
257093,attended,ECR,172626
257094,attended,ECR,172626
257095,attended,ECR,172626
257096,attended,ECR,172626
257097,attended,ECR,172626
257098,attended,S&D,172626
257099,attended,ECR,172626
257100,attended,S&D,172626
257101,attended,S&D,172626
257102,attended,S&D,172626
257103,attended,S&D,172626
257104,attended,ECR,172626
257106,attended,S&D,172626
257108,attended,S&D,172626
257109,attended,ECR,172626
257110,attended,Renew,172626
257111,attended,S&D,172626
257112,attended,Renew,172626
257113,attended,ECR,172626
257114,attended,ECR,172626
257115,attended,ECR,172626
257116,attended,ECR,172626
257117,attended,ECR,172626
257118,attended,NA,172626
257119,attended,ECR,172626
257121,attended,S&D,172626
257122,attended,S&D,172626
257123,attended,S&D,172626
257124,attended,S&D,172626
257125,attended,Patriots,172626
257126,attended,GUE/NGL,172626
257127,attended,GUE/NGL,172626
257128,attended,EPP,172626
257129,attended,GUE/NGL,172626
257130,attended,Greens/EFA,172626
257131,attended,Patriots,172626
257132,attended,Greens/EFA,172626
257133,attended,GUE/NGL,172626
257135,attended,GUE/NGL,172626
257137,attended,EPP,172626
257138,attended,GUE/NGL,172626
257139,attended,Greens/EFA,172626
257140,attended,GUE/NGL,172626
257143,attended,ECR,172626
257144,attended,ECR,172626
257145,attended,ECR,172626
257148,attended,S&D,172626
257149,attended,ECR,172626
257150,attended,ECR,172626
257151,attended,EPP,172626
257155,attended,GUE/NGL,172626
257160,attended,S&D,172626
257163,attended,ECR,172626
257169,attended,S&D,172626
257170,attended,S&D,172626
257237,attended,EPP,172626
257238,attended,S&D,172626
257255,attended,ESN,172626
257256,attended,NA,172626
257257,attended,Renew,172626
257258,attended,ECR,172626
257259,attended,Renew,172626
257260,attended,ESN,172626
257261,attended,EPP,172626
257262,attended,ESN,172626
257296,attended,EPP,172626
257297,attended,Renew,172626
257298,attended,Renew,172626
257299,attended,GUE/NGL,172626
257300,attended,Renew,172626
257301,attended,Renew,172626
257437,attended,Greens/EFA,172626
257438,attended,Renew,172626
257457,attended,ESN,172626
257727,attended,S&D,172626
260035,attended,S&D,172626
260724,attended,Patriots,172626
261038,attended,Patriots,172626
261796,attended,Patriots,172626
261797,attended,Patriots,172626
262021,attended,EPP,172626
