mepid,result,eugroup,identifier
256956,for,ECR,195348
257117,for,ECR,195348
257000,for,ECR,195348
124760,for,ECR,195348
4746,for,ECR,195348
257073,for,ECR,195348
197501,for,ECR,195348
99878,for,ECR,195348
257096,for,ECR,195348
257093,for,ECR,195348
257147,for,ECR,195348
257094,for,ECR,195348
257095,for,ECR,195348
257076,for,ECR,195348
257091,for,ECR,195348
96810,for,ECR,195348
197607,for,ECR,195348
198490,for,ECR,195348
257097,for,ECR,195348
256986,for,ECR,195348
197794,for,ECR,195348
257055,for,ECR,195348
257144,for,ECR,195348
197516,for,ECR,195348
257256,for,ECR,195348
257056,for,ECR,195348
197469,for,ECR,195348
256845,for,ECR,195348
197493,for,ECR,195348
257149,for,ECR,195348
257077,for,ECR,195348
4395,for,ECR,195348
257060,for,ECR,195348
257080,for,ECR,195348
239260,for,ECR,195348
257058,for,ECR,195348
257086,for,ECR,195348
30123,for,ECR,195348
257150,for,ECR,195348
257115,for,ECR,195348
257145,for,ECR,195348
256907,for,ECR,195348
197820,for,ECR,195348
257104,for,ECR,195348
197773,for,ECR,195348
197545,for,ECR,195348
257113,for,ECR,195348
125325,for,ECR,195348
257021,for,ECR,195348
257025,for,ECR,195348
257119,for,ECR,195348
197553,for,ECR,195348
204346,for,ECR,195348
257114,for,ECR,195348
257116,for,ECR,195348
197655,for,ECR,195348
257090,for,ECR,195348
96697,for,ECR,195348
257163,for,ECR,195348
256925,for,ECR,195348
256806,for,ECR,195348
257258,for,ECR,195348
256884,for,ECR,195348
256983,for,ECR,195348
125106,for,ECR,195348
257099,for,ECR,195348
256811,for,ECR,195348
257143,for,ECR,195348
257052,for,ECR,195348
123562,for,ECR,195348
124877,for,ECR,195348
197842,for,ECR,195348
197572,for,ECR,195348
28615,for,ECR,195348
124884,for,ECR,195348
256951,for,ESN,195348
256929,for,ESN,195348
256948,for,ESN,195348
257457,for,ESN,195348
256945,for,ESN,195348
128483,for,ESN,195348
197556,for,ESN,195348
256949,for,ESN,195348
190574,for,ESN,195348
256808,for,ESN,195348
256942,for,ESN,195348
256941,for,ESN,195348
256957,for,ESN,195348
256924,for,ESN,195348
257262,for,ESN,195348
249982,for,ESN,195348
256944,for,ESN,195348
267485,for,ESN,195348
256959,for,ESN,195348
257255,for,ESN,195348
257070,for,ESN,195348
257062,for,ESN,195348
197763,for,ESN,195348
257125,for,ESN,195348
257260,for,ESN,195348
23868,for,NI,195348
257005,for,NI,195348
257067,for,NI,195348
256851,for,NI,195348
257007,for,NI,195348
256900,for,NI,195348
23699,for,NI,195348
198373,for,NI,195348
257118,for,NI,195348
257018,for,NI,195348
256989,for,NI,195348
257019,for,NI,195348
96653,for,NI,195348
257137,for,PPE,195348
204336,for,PPE,195348
257151,for,PPE,195348
257128,for,PPE,195348
130881,for,PfE,195348
124973,for,PfE,195348
261797,for,PfE,195348
277178,for,PfE,195348
256998,for,PfE,195348
256881,for,PfE,195348
101039,for,PfE,195348
257024,for,PfE,195348
256878,for,PfE,195348
257064,for,PfE,195348
257072,for,PfE,195348
197829,for,PfE,195348
220840,for,PfE,195348
256921,for,PfE,195348
197786,for,PfE,195348
257131,for,PfE,195348
256886,for,PfE,195348
256981,for,PfE,195348
256834,for,PfE,195348
256874,for,PfE,195348
260724,for,PfE,195348
256853,for,PfE,195348
192254,for,PfE,195348
256876,for,PfE,195348
256896,for,PfE,195348
28150,for,PfE,195348
197628,for,PfE,195348
94649,for,PfE,195348
96830,for,PfE,195348
23816,for,PfE,195348
198176,for,PfE,195348
256842,for,PfE,195348
124715,for,PfE,195348
189065,for,PfE,195348
197627,for,PfE,195348
197528,for,PfE,195348
270261,for,PfE,195348
256909,for,PfE,195348
256996,for,PfE,195348
256860,for,PfE,195348
256954,for,PfE,195348
256872,for,PfE,195348
256895,for,PfE,195348
197623,for,PfE,195348
257029,for,PfE,195348
38511,for,PfE,195348
257054,for,PfE,195348
256843,for,PfE,195348
126699,for,PfE,195348
256877,for,PfE,195348
256893,for,PfE,195348
204414,for,PfE,195348
256844,for,PfE,195348
256882,for,PfE,195348
197690,for,PfE,195348
197578,for,PfE,195348
197825,for,PfE,195348
272024,for,PfE,195348
220897,for,PfE,195348
256855,for,PfE,195348
257050,for,PfE,195348
197831,for,PfE,195348
200345,for,PfE,195348
256888,for,PfE,195348
197580,for,PfE,195348
256875,for,PfE,195348
185771,for,PfE,195348
256859,for,PfE,195348
125001,for,PfE,195348
257069,for,PfE,195348
103246,for,PfE,195348
256960,against,NI,195348
124858,against,NI,195348
25758,against,NI,195348
256939,against,NI,195348
197734,against,NI,195348
125093,against,NI,195348
124834,against,NI,195348
256871,against,NI,195348
256966,against,NI,195348
256967,against,NI,195348
256955,against,NI,195348
257043,against,PPE,195348
197490,against,PPE,195348
256820,against,PPE,195348
113523,against,PPE,195348
96808,against,PPE,195348
24922,against,PPE,195348
197492,against,PPE,195348
256887,against,PPE,195348
256947,against,PPE,195348
197534,against,PPE,195348
197679,against,PPE,195348
197408,against,PPE,195348
197410,against,PPE,195348
197648,against,PPE,195348
277777,against,PPE,195348
251324,against,PPE,195348
204129,against,PPE,195348
125012,against,PPE,195348
257047,against,PPE,195348
257081,against,PPE,195348
257051,against,PPE,195348
257296,against,PPE,195348
28122,against,PPE,195348
256814,against,PPE,195348
124861,against,PPE,195348
257034,against,PPE,195348
257078,against,PPE,195348
257028,against,PPE,195348
256862,against,PPE,195348
204333,against,PPE,195348
257237,against,PPE,195348
197473,against,PPE,195348
257048,against,PPE,195348
96787,against,PPE,195348
99945,against,PPE,195348
28226,against,PPE,195348
257035,against,PPE,195348
197649,against,PPE,195348
256840,against,PPE,195348
1917,against,PPE,195348
197414,against,PPE,195348
2341,against,PPE,195348
257032,against,PPE,195348
251874,against,PPE,195348
124807,against,PPE,195348
125204,against,PPE,195348
202036,against,PPE,195348
256919,against,PPE,195348
125027,against,PPE,195348
97399,against,PPE,195348
220908,against,PPE,195348
262021,against,PPE,195348
256985,against,PPE,195348
197514,against,PPE,195348
257033,against,PPE,195348
197646,against,PPE,195348
197412,against,PPE,195348
278406,against,PPE,195348
22418,against,PPE,195348
124895,against,PPE,195348
96780,against,PPE,195348
257065,against,PPE,195348
256918,against,PPE,195348
197517,against,PPE,195348
257031,against,PPE,195348
197840,against,PPE,195348
96934,against,PPE,195348
125068,against,PPE,195348
96668,against,PPE,195348
249603,against,PPE,195348
256831,against,PPE,195348
256973,against,PPE,195348
197523,against,PPE,195348
197406,against,PPE,195348
256846,against,PPE,195348
256861,against,PPE,195348
276060,against,PPE,195348
197525,against,PPE,195348
97968,against,PPE,195348
256864,against,PPE,195348
256865,against,PPE,195348
277057,against,PPE,195348
257261,against,PPE,195348
256920,against,PPE,195348
95074,against,PPE,195348
23781,against,PPE,195348
1927,against,PPE,195348
124808,against,PPE,195348
220896,against,PPE,195348
28399,against,PPE,195348
96791,against,PPE,195348
124806,against,PPE,195348
190713,against,PPE,195348
257082,against,PPE,195348
96936,against,PPE,195348
197841,against,PPE,195348
256980,against,PPE,195348
197662,against,PPE,195348
256943,against,PPE,195348
256974,against,PPE,195348
28400,against,PPE,195348
197711,against,PPE,195348
72779,against,PPE,195348
197647,against,PPE,195348
124802,against,PPE,195348
257027,against,PPE,195348
256847,against,PPE,195348
4289,against,PPE,195348
124701,against,PPE,195348
107212,against,PPE,195348
257049,against,PPE,195348
257040,against,PPE,195348
110673,against,PPE,195348
197738,against,PPE,195348
40599,against,PPE,195348
197404,against,PPE,195348
257107,against,PPE,195348
257041,against,PPE,195348
124850,against,PPE,195348
188945,against,PPE,195348
188096,against,PPE,195348
197413,against,PPE,195348
206158,against,PPE,195348
125670,against,PPE,195348
98219,against,PPE,195348
256809,against,PPE,195348
256979,against,PPE,195348
28223,against,PPE,195348
197425,against,PPE,195348
86057,against,PPE,195348
197426,against,PPE,195348
197417,against,PPE,195348
197784,against,PPE,195348
256889,against,PPE,195348
257068,against,PPE,195348
119435,against,PPE,195348
257026,against,PPE,195348
257089,against,PPE,195348
256968,against,PPE,195348
204449,against,PPE,195348
