mepid,result,eugroup,identifier
38511,against,PfE,185885
213330,against,PfE,185885
220897,against,PfE,185885
256855,against,PfE,185885
256859,against,PfE,185885
125001,against,PfE,185885
103246,against,PfE,185885
257138,against,The Left,185885
197701,against,The Left,185885
187917,against,The Left,185885
257155,against,The Left,185885
197468,against,The Left,185885
197795,against,The Left,185885
270719,against,The Left,185885
256890,against,The Left,185885
197699,against,The Left,185885
245770,against,The Left,185885
257140,against,The Left,185885
257083,against,The Left,185885
257135,against,The Left,185885
257126,against,The Left,185885
257009,against,The Left,185885
124813,against,The Left,185885
257133,against,The Left,185885
124760,abstention,ECR,185885
256986,abstention,ECR,185885
256922,abstention,ECR,185885
197773,abstention,ECR,185885
257114,abstention,ECR,185885
256925,abstention,ECR,185885
256919,abstention,PPE,185885
72779,abstention,PPE,185885
197691,abstention,PfE,185885
131580,abstention,PfE,185885
261797,abstention,PfE,185885
101039,abstention,PfE,185885
257024,abstention,PfE,185885
256878,abstention,PfE,185885
197829,abstention,PfE,185885
256921,abstention,PfE,185885
197786,abstention,PfE,185885
257131,abstention,PfE,185885
256874,abstention,PfE,185885
256896,abstention,PfE,185885
197628,abstention,PfE,185885
125052,abstention,PfE,185885
94649,abstention,PfE,185885
197627,abstention,PfE,185885
256872,abstention,PfE,185885
256895,abstention,PfE,185885
197623,abstention,PfE,185885
256883,abstention,PfE,185885
197687,abstention,PfE,185885
36392,abstention,PfE,185885
126699,abstention,PfE,185885
256877,abstention,PfE,185885
256893,abstention,PfE,185885
204414,abstention,PfE,185885
256882,abstention,PfE,185885
197690,abstention,PfE,185885
88552,abstention,PfE,185885
197578,abstention,PfE,185885
272024,abstention,PfE,185885
257050,abstention,PfE,185885
197831,abstention,PfE,185885
200345,abstention,PfE,185885
256888,abstention,PfE,185885
256875,abstention,PfE,185885
5736,abstention,PfE,185885
124875,abstention,PfE,185885
261796,abstention,PfE,185885
257300,abstention,Renew,185885
256934,abstention,S&D,185885
256936,abstention,S&D,185885
257160,abstention,S&D,185885
197533,abstention,The Left,185885
124984,abstention,The Left,185885
197529,abstention,The Left,185885
256961,abstention,The Left,185885
124985,abstention,The Left,185885
256913,abstention,The Left,185885
257299,abstention,The Left,185885
257012,abstention,The Left,185885
256912,abstention,The Left,185885
257063,abstention,The Left,185885
256952,abstention,The Left,185885
256911,abstention,The Left,185885
257127,abstention,The Left,185885
190517,abstention,The Left,185885
256910,abstention,The Left,185885
257130,abstention,Verts/ALE,185885
257132,abstention,Verts/ALE,185885
2152,abstention,Verts/ALE,185885
257139,abstention,Verts/ALE,185885
