mepid,result,eugroup,identifier
840,attended,Renew,174900
1294,attended,S&D,174900
1909,attended,S&D,174900
1917,attended,EPP,174900
1927,attended,EPP,174900
2152,attended,Greens/EFA,174900
2268,attended,GUE/NGL,174900
2341,attended,EPP,174900
4267,attended,S&D,174900
4289,attended,EPP,174900
4395,attended,ECR,174900
4746,attended,ECR,174900
5392,attended,S&D,174900
5729,attended,S&D,174900
5736,attended,Patriots,174900
22418,attended,EPP,174900
22858,attended,Renew,174900
23699,attended,NA,174900
23781,attended,EPP,174900
23788,attended,ECR,174900
23816,attended,Patriots,174900
24922,attended,EPP,174900
24942,attended,Greens/EFA,174900
25758,attended,NA,174900
28122,attended,EPP,174900
28219,attended,EPP,174900
28223,attended,EPP,174900
28226,attended,EPP,174900
28307,attended,S&D,174900
28347,attended,S&D,174900
28400,attended,EPP,174900
28419,attended,S&D,174900
28615,attended,ECR,174900
28617,attended,EPP,174900
30123,attended,ECR,174900
30482,attended,GUE/NGL,174900
33998,attended,S&D,174900
34232,attended,S&D,174900
36392,attended,Patriots,174900
37312,attended,S&D,174900
38511,attended,Patriots,174900
38542,attended,S&D,174900
39725,attended,EPP,174900
40224,attended,S&D,174900
40599,attended,EPP,174900
58766,attended,Greens/EFA,174900
72779,attended,EPP,174900
86057,attended,EPP,174900
86793,attended,Greens/EFA,174900
88552,attended,Patriots,174900
91636,attended,S&D,174900
94649,attended,Patriots,174900
95074,attended,EPP,174900
96653,attended,NA,174900
96668,attended,EPP,174900
96675,attended,Greens/EFA,174900
96681,attended,S&D,174900
96697,attended,ECR,174900
96709,attended,Renew,174900
96711,attended,Renew,174900
96752,attended,Greens/EFA,174900
96756,excused,EPP,174900
96761,attended,EPP,174900
96780,attended,EPP,174900
96787,attended,EPP,174900
96791,attended,EPP,174900
96808,attended,EPP,174900
96811,attended,EPP,174900
96812,attended,S&D,174900
96830,attended,Patriots,174900
96833,attended,S&D,174900
96933,attended,EPP,174900
96934,attended,EPP,174900
96936,attended,EPP,174900
96940,attended,Renew,174900
96998,attended,S&D,174900
97236,attended,Greens/EFA,174900
97399,attended,EPP,174900
97968,attended,EPP,174900
98219,attended,EPP,174900
98582,attended,EPP,174900
99878,attended,ECR,174900
99945,attended,EPP,174900
101039,attended,Patriots,174900
101585,attended,S&D,174900
103246,attended,Patriots,174900
106936,attended,Greens/EFA,174900
107212,attended,EPP,174900
111412,attended,Greens/EFA,174900
112744,attended,S&D,174900
112747,attended,S&D,174900
113523,attended,EPP,174900
118859,attended,EPP,174900
118949,attended,PfE,174900
119435,attended,EPP,174900
119652,attended,S&D,174900
122978,attended,S&D,174900
123562,attended,ECR,174900
124691,attended,S&D,174900
124700,attended,Renew,174900
124701,attended,EPP,174900
124713,attended,EPP,174900
124722,attended,S&D,174900
124736,attended,GUE/NGL,174900
124760,attended,ECR,174900
124766,attended,Renew,174900
124785,attended,S&D,174900
124795,attended,EPP,174900
124799,attended,S&D,174900
124802,attended,EPP,174900
124806,attended,EPP,174900
124807,attended,EPP,174900
124808,attended,EPP,174900
124813,attended,GUE/NGL,174900
124834,attended,NA,174900
124836,attended,S&D,174900
124858,attended,NA,174900
124861,attended,EPP,174900
124866,attended,Renew,174900
124875,attended,Patriots,174900
124877,attended,ECR,174900
124884,attended,ECR,174900
124893,attended,EPP,174900
124895,attended,EPP,174900
124973,attended,Patriots,174900
124984,attended,GUE/NGL,174900
124985,attended,GUE/NGL,174900
125001,attended,Patriots,174900
