mepid,result,eugroup,identifier
220871,for,ECR,178087
256907,for,ECR,178087
256960,for,NI,178087
124858,for,NI,178087
25758,for,NI,178087
256939,for,NI,178087
257256,for,NI,178087
23699,for,NI,178087
197734,for,NI,178087
256989,for,NI,178087
125093,for,NI,178087
256969,for,NI,178087
256971,for,NI,178087
124834,for,NI,178087
256966,for,NI,178087
256967,for,NI,178087
197842,for,NI,178087
256955,for,NI,178087
197490,for,PPE,178087
256820,for,PPE,178087
256947,for,PPE,178087
197636,for,PPE,178087
251324,for,PPE,178087
197473,for,PPE,178087
28226,for,PPE,178087
256840,for,PPE,178087
257032,for,PPE,178087
257031,for,PPE,178087
197523,for,PPE,178087
197406,for,PPE,178087
256846,for,PPE,178087
257261,for,PPE,178087
257082,for,PPE,178087
98341,for,PPE,178087
197662,for,PPE,178087
256943,for,PPE,178087
256847,for,PPE,178087
124701,for,PPE,178087
40599,for,PPE,178087
197404,for,PPE,178087
257041,for,PPE,178087
98219,for,PPE,178087
256889,for,PPE,178087
257026,for,PPE,178087
257089,for,PPE,178087
197402,for,PPE,178087
256950,for,PPE,178087
28617,for,PPE,178087
125065,for,PPE,178087
204400,for,PPE,178087
197863,for,PPE,178087
197405,for,PPE,178087
257045,for,PPE,178087
39725,for,PPE,178087
131580,for,PfE,178087
261797,for,PfE,178087
256878,for,PfE,178087
220840,for,PfE,178087
236050,for,PfE,178087
256886,for,PfE,178087
256874,for,PfE,178087
256853,for,PfE,178087
256876,for,PfE,178087
197628,for,PfE,178087
94649,for,PfE,178087
189065,for,PfE,178087
197627,for,PfE,178087
197528,for,PfE,178087
261038,for,PfE,178087
256895,for,PfE,178087
256843,for,PfE,178087
256883,for,PfE,178087
197687,for,PfE,178087
256877,for,PfE,178087
256893,for,PfE,178087
256844,for,PfE,178087
256882,for,PfE,178087
197690,for,PfE,178087
88552,for,PfE,178087
200345,for,PfE,178087
256888,for,PfE,178087
261796,for,PfE,178087
256987,for,Renew,178087
256869,for,Renew,178087
197400,for,Renew,178087
204332,for,Renew,178087
124766,for,Renew,178087
197781,for,Renew,178087
257003,for,Renew,178087
257020,for,Renew,178087
197577,for,Renew,178087
256841,for,Renew,178087
96711,for,Renew,178087
256891,for,Renew,178087
197463,for,Renew,178087
197558,for,Renew,178087
257014,for,Renew,178087
257057,for,Renew,178087
257297,for,Renew,178087
256870,for,Renew,178087
197430,for,Renew,178087
197589,for,Renew,178087
256970,for,Renew,178087
96940,for,Renew,178087
197443,for,Renew,178087
840,for,Renew,178087
204419,for,Renew,178087
197557,for,Renew,178087
197543,for,Renew,178087
197444,for,Renew,178087
135511,for,Renew,178087
198073,for,Renew,178087
197770,for,Renew,178087
197624,for,Renew,178087
197447,for,Renew,178087
197401,for,Renew,178087
257013,for,Renew,178087
191693,for,Renew,178087
197818,for,Renew,178087
22858,for,Renew,178087
257037,for,Renew,178087
197445,for,Renew,178087
198084,for,Renew,178087
124866,for,Renew,178087
197494,for,Renew,178087
96709,for,Renew,178087
257259,for,Renew,178087
257301,for,Renew,178087
257010,for,Renew,178087
197432,for,Renew,178087
129073,for,Renew,178087
257257,for,Renew,178087
256815,for,Renew,178087
256946,for,Renew,178087
