mepid,result,eugroup,identifier
840,attended,Renew,175175
1294,attended,S&D,175175
1909,attended,S&D,175175
1917,attended,EPP,175175
1927,attended,EPP,175175
2268,attended,GUE/NGL,175175
2341,attended,EPP,175175
4267,attended,S&D,175175
4289,attended,EPP,175175
4395,attended,ECR,175175
4746,attended,ECR,175175
5392,attended,S&D,175175
5729,attended,S&D,175175
5736,attended,Patriots,175175
22418,attended,EPP,175175
22858,attended,Renew,175175
23699,attended,NA,175175
23781,attended,EPP,175175
23788,attended,ECR,175175
23816,attended,Patriots,175175
23868,attended,NA,175175
24922,attended,EPP,175175
24942,attended,Greens/EFA,175175
25758,attended,NA,175175
28122,attended,EPP,175175
28150,attended,Patriots,175175
28219,attended,EPP,175175
28223,attended,EPP,175175
28226,attended,EPP,175175
28307,attended,S&D,175175
28347,attended,S&D,175175
28390,attended,EPP,175175
28399,attended,EPP,175175
28400,attended,EPP,175175
28419,attended,S&D,175175
28615,attended,ECR,175175
28617,attended,EPP,175175
30123,attended,ECR,175175
30482,attended,GUE/NGL,175175
33998,attended,S&D,175175
34232,attended,S&D,175175
37312,attended,S&D,175175
37324,attended,EPP,175175
38511,attended,Patriots,175175
38542,attended,S&D,175175
39725,attended,EPP,175175
40224,attended,S&D,175175
40599,attended,EPP,175175
58766,attended,Greens/EFA,175175
72779,attended,EPP,175175
86057,attended,EPP,175175
86793,attended,Greens/EFA,175175
88552,attended,Patriots,175175
88882,attended,S&D,175175
91636,attended,S&D,175175
94649,attended,Patriots,175175
95074,attended,EPP,175175
96653,attended,NA,175175
96668,attended,EPP,175175
96675,attended,Greens/EFA,175175
96681,attended,S&D,175175
96697,attended,ECR,175175
96709,attended,Renew,175175
96711,attended,Renew,175175
96752,attended,Greens/EFA,175175
96756,excused,EPP,175175
96761,attended,EPP,175175
96780,attended,EPP,175175
96787,attended,EPP,175175
96791,attended,EPP,175175
96808,attended,EPP,175175
96810,attended,ECR,175175
96811,attended,EPP,175175
96812,attended,S&D,175175
96826,attended,Patriots,175175
96830,attended,Patriots,175175
96833,attended,S&D,175175
96932,attended,S&D,175175
96933,attended,EPP,175175
96934,attended,EPP,175175
96936,attended,EPP,175175
96940,attended,Renew,175175
96998,attended,S&D,175175
97236,attended,Greens/EFA,175175
97399,attended,EPP,175175
97968,attended,EPP,175175
98219,attended,EPP,175175
98341,attended,EPP,175175
98582,attended,EPP,175175
99878,attended,ECR,175175
101039,attended,Patriots,175175
101585,attended,S&D,175175
103246,attended,Patriots,175175
