mepid,result,eugroup,identifier
257256,for,NI,181281
96653,for,NI,181281
256971,for,NI,181281
197492,for,PPE,181281
197778,for,PPE,181281
251324,for,PPE,181281
257032,for,PPE,181281
197514,for,PPE,181281
257031,for,PPE,181281
197523,for,PPE,181281
197525,for,PPE,181281
95074,for,PPE,181281
96791,for,PPE,181281
257082,for,PPE,181281
4289,for,PPE,181281
40599,for,PPE,181281
206158,for,PPE,181281
257026,for,PPE,181281
257089,for,PPE,181281
256968,for,PPE,181281
257045,for,PPE,181281
256987,for,Renew,181281
256869,for,Renew,181281
124766,for,Renew,181281
197781,for,Renew,181281
257003,for,Renew,181281
257020,for,Renew,181281
256841,for,Renew,181281
96711,for,Renew,181281
256891,for,Renew,181281
257297,for,Renew,181281
197504,for,Renew,181281
256870,for,Renew,181281
197589,for,Renew,181281
257038,for,Renew,181281
256970,for,Renew,181281
96940,for,Renew,181281
840,for,Renew,181281
197780,for,Renew,181281
197557,for,Renew,181281
197543,for,Renew,181281
135511,for,Renew,181281
198073,for,Renew,181281
197770,for,Renew,181281
197624,for,Renew,181281
197447,for,Renew,181281
197401,for,Renew,181281
257013,for,Renew,181281
191693,for,Renew,181281
197818,for,Renew,181281
22858,for,Renew,181281
257037,for,Renew,181281
124866,for,Renew,181281
257301,for,Renew,181281
257010,for,Renew,181281
257257,for,Renew,181281
256815,for,Renew,181281
256839,for,Renew,181281
124700,for,Renew,181281
256976,for,Renew,181281
257112,for,Renew,181281
130100,for,Renew,181281
256879,for,Renew,181281
214839,for,Renew,181281
197769,for,Renew,181281
257011,for,Renew,181281
197581,for,Renew,181281
256807,for,Renew,181281
197403,for,S&D,181281
119652,for,S&D,181281
202073,for,S&D,181281
257123,for,S&D,181281
256829,for,S&D,181281
28307,for,S&D,181281
256936,for,S&D,181281
247735,for,S&D,181281
197433,for,S&D,181281
197498,for,S&D,181281
197435,for,S&D,181281
96681,for,S&D,181281
257108,for,S&D,181281
112748,for,S&D,181281
4267,for,S&D,181281
197440,for,S&D,181281
257002,for,S&D,181281
256880,for,S&D,181281
197782,for,S&D,181281
245018,for,S&D,181281
257169,for,S&D,181281
256937,for,S&D,181281
256938,for,S&D,181281
38542,for,S&D,181281
257087,for,S&D,181281
1294,for,S&D,181281
197579,for,S&D,181281
237465,for,S&D,181281
257088,for,S&D,181281
125046,for,S&D,181281
257098,for,S&D,181281
197391,for,S&D,181281
197702,for,S&D,181281
28298,for,S&D,181281
96833,for,S&D,181281
256901,for,S&D,181281
197694,for,S&D,181281
257075,for,S&D,181281
256997,for,S&D,181281
257079,for,S&D,181281
197718,for,S&D,181281
257102,for,S&D,181281
124785,for,S&D,181281
256830,for,S&D,181281
256803,for,S&D,181281
197682,for,S&D,181281
197800,for,S&D,181281
122978,for,S&D,181281
197392,for,S&D,181281
256992,for,S&D,181281
112747,for,S&D,181281
256908,for,S&D,181281
197491,for,S&D,181281
197697,for,S&D,181281
1909,for,S&D,181281
256899,for,S&D,181281
230085,for,S&D,181281
125042,for,S&D,181281
96812,for,S&D,181281
197721,for,S&D,181281
257124,for,S&D,181281
197719,for,S&D,181281
91636,for,S&D,181281
256824,for,S&D,181281
204418,for,S&D,181281
257053,for,S&D,181281
197497,for,S&D,181281
124722,for,S&D,181281
28347,for,S&D,181281
124799,for,S&D,181281
88882,for,S&D,181281
233862,for,S&D,181281
124836,for,S&D,181281
256993,for,S&D,181281
244571,for,S&D,181281
256903,for,S&D,181281
197845,for,S&D,181281
124846,for,S&D,181281
112744,for,S&D,181281
256902,for,S&D,181281
96998,for,S&D,181281
229839,for,S&D,181281
256935,for,S&D,181281
218347,for,S&D,181281
257121,for,S&D,181281
257066,for,S&D,181281
204413,for,S&D,181281
257170,for,S&D,181281
197722,for,S&D,181281
257001,for,S&D,181281
256905,for,S&D,181281
257084,for,S&D,181281
197670,for,S&D,181281
256999,for,S&D,181281
197677,for,S&D,181281
96932,for,S&D,181281
257101,for,S&D,181281
257160,for,S&D,181281
257071,for,S&D,181281
210480,for,S&D,181281
197591,for,S&D,181281
256885,for,S&D,181281
257148,for,S&D,181281
197810,for,S&D,181281
5729,for,S&D,181281
260035,for,S&D,181281
34232,for,S&D,181281
185619,for,S&D,181281
5392,for,S&D,181281
257106,for,S&D,181281
28419,for,S&D,181281
256805,for,The Left,181281
257138,for,The Left,181281
197533,for,The Left,181281
187917,for,The Left,181281
197574,for,The Left,181281
197529,for,The Left,181281
257023,for,The Left,181281
257155,for,The Left,181281
197468,for,The Left,181281
256961,for,The Left,181281
124985,for,The Left,181281
256913,for,The Left,181281
257299,for,The Left,181281
257012,for,The Left,181281
257092,for,The Left,181281
197416,for,The Left,181281
270719,for,The Left,181281
256912,for,The Left,181281
256890,for,The Left,181281
197699,for,The Left,181281
124736,for,The Left,181281
236053,for,The Left,181281
245770,for,The Left,181281
257140,for,The Left,181281
257135,for,The Left,181281
256952,for,The Left,181281
257126,for,The Left,181281
