mepid,result,eugroup,identifier
124858,for,NI,181316
25758,for,NI,181316
256989,for,NI,181316
256971,for,NI,181316
256966,for,NI,181316
256967,for,NI,181316
197842,for,NI,181316
256955,for,NI,181316
99945,for,PPE,181316
257033,for,PPE,181316
256847,for,PPE,181316
40599,for,PPE,181316
206158,for,PPE,181316
256987,for,Renew,181316
256869,for,Renew,181316
124766,for,Renew,181316
197781,for,Renew,181316
257003,for,Renew,181316
197577,for,Renew,181316
256841,for,Renew,181316
96711,for,Renew,181316
256891,for,Renew,181316
257297,for,Renew,181316
197504,for,Renew,181316
256870,for,Renew,181316
197589,for,Renew,181316
257038,for,Renew,181316
256970,for,Renew,181316
96940,for,Renew,181316
840,for,Renew,181316
204419,for,Renew,181316
197780,for,Renew,181316
197557,for,Renew,181316
197543,for,Renew,181316
197444,for,Renew,181316
135511,for,Renew,181316
198073,for,Renew,181316
197770,for,Renew,181316
197624,for,Renew,181316
197447,for,Renew,181316
197401,for,Renew,181316
257013,for,Renew,181316
191693,for,Renew,181316
197818,for,Renew,181316
22858,for,Renew,181316
257037,for,Renew,181316
197445,for,Renew,181316
124866,for,Renew,181316
197494,for,Renew,181316
257300,for,Renew,181316
257259,for,Renew,181316
257298,for,Renew,181316
257301,for,Renew,181316
257010,for,Renew,181316
197432,for,Renew,181316
257257,for,Renew,181316
256815,for,Renew,181316
256839,for,Renew,181316
256976,for,Renew,181316
257112,for,Renew,181316
130100,for,Renew,181316
256879,for,Renew,181316
214839,for,Renew,181316
197769,for,Renew,181316
220801,for,Renew,181316
257011,for,Renew,181316
197581,for,Renew,181316
256807,for,Renew,181316
119652,for,S&D,181316
202073,for,S&D,181316
257123,for,S&D,181316
256829,for,S&D,181316
28307,for,S&D,181316
256936,for,S&D,181316
247735,for,S&D,181316
197433,for,S&D,181316
197498,for,S&D,181316
197435,for,S&D,181316
96681,for,S&D,181316
257108,for,S&D,181316
112748,for,S&D,181316
4267,for,S&D,181316
197440,for,S&D,181316
257002,for,S&D,181316
256880,for,S&D,181316
197782,for,S&D,181316
245018,for,S&D,181316
257169,for,S&D,181316
256937,for,S&D,181316
256938,for,S&D,181316
38542,for,S&D,181316
257087,for,S&D,181316
197579,for,S&D,181316
237465,for,S&D,181316
257088,for,S&D,181316
125046,for,S&D,181316
197391,for,S&D,181316
197702,for,S&D,181316
28298,for,S&D,181316
96833,for,S&D,181316
256901,for,S&D,181316
197694,for,S&D,181316
257075,for,S&D,181316
256997,for,S&D,181316
257059,for,S&D,181316
257079,for,S&D,181316
197718,for,S&D,181316
257102,for,S&D,181316
124785,for,S&D,181316
256830,for,S&D,181316
256803,for,S&D,181316
197682,for,S&D,181316
197800,for,S&D,181316
122978,for,S&D,181316
197392,for,S&D,181316
256992,for,S&D,181316
256908,for,S&D,181316
197491,for,S&D,181316
197697,for,S&D,181316
1909,for,S&D,181316
256899,for,S&D,181316
230085,for,S&D,181316
96812,for,S&D,181316
197721,for,S&D,181316
257124,for,S&D,181316
197719,for,S&D,181316
91636,for,S&D,181316
256824,for,S&D,181316
204418,for,S&D,181316
257053,for,S&D,181316
197497,for,S&D,181316
124722,for,S&D,181316
28347,for,S&D,181316
124799,for,S&D,181316
88882,for,S&D,181316
233862,for,S&D,181316
124836,for,S&D,181316
256993,for,S&D,181316
244571,for,S&D,181316
256903,for,S&D,181316
197845,for,S&D,181316
124846,for,S&D,181316
112744,for,S&D,181316
256902,for,S&D,181316
96998,for,S&D,181316
256935,for,S&D,181316
218347,for,S&D,181316
257121,for,S&D,181316
257066,for,S&D,181316
204413,for,S&D,181316
257170,for,S&D,181316
197722,for,S&D,181316
257001,for,S&D,181316
256905,for,S&D,181316
257084,for,S&D,181316
197670,for,S&D,181316
256999,for,S&D,181316
197677,for,S&D,181316
96932,for,S&D,181316
257101,for,S&D,181316
257160,for,S&D,181316
257071,for,S&D,181316
210480,for,S&D,181316
197591,for,S&D,181316
256885,for,S&D,181316
257148,for,S&D,181316
197810,for,S&D,181316
5729,for,S&D,181316
260035,for,S&D,181316
34232,for,S&D,181316
185619,for,S&D,181316
5392,for,S&D,181316
257106,for,S&D,181316
28419,for,S&D,181316
