mepid,result,eugroup,identifier
840,attended,Renew,175427
1294,attended,S&D,175427
1909,attended,S&D,175427
1917,attended,EPP,175427
1927,attended,EPP,175427
2152,attended,Greens/EFA,175427
2268,attended,GUE/NGL,175427
2341,attended,EPP,175427
4267,attended,S&D,175427
4289,attended,EPP,175427
4395,attended,ECR,175427
4746,attended,ECR,175427
5392,attended,S&D,175427
5729,attended,S&D,175427
5736,attended,Patriots,175427
22418,attended,EPP,175427
22858,attended,Renew,175427
23699,attended,NA,175427
23781,attended,EPP,175427
23788,attended,ECR,175427
23816,attended,Patriots,175427
23868,attended,NA,175427
24922,attended,EPP,175427
24942,attended,Greens/EFA,175427
25758,attended,NA,175427
28122,attended,EPP,175427
28150,attended,Patriots,175427
28219,attended,EPP,175427
28223,attended,EPP,175427
28226,attended,EPP,175427
28307,attended,S&D,175427
28347,attended,S&D,175427
28390,attended,EPP,175427
28399,attended,EPP,175427
28400,attended,EPP,175427
28419,attended,S&D,175427
28615,attended,ECR,175427
28617,attended,EPP,175427
30123,attended,ECR,175427
30482,attended,GUE/NGL,175427
33998,attended,S&D,175427
34232,attended,S&D,175427
36392,attended,Patriots,175427
37312,attended,S&D,175427
37324,attended,EPP,175427
38511,attended,Patriots,175427
38542,attended,S&D,175427
39725,attended,EPP,175427
40224,attended,S&D,175427
40599,attended,EPP,175427
58766,attended,Greens/EFA,175427
72779,attended,EPP,175427
86057,attended,EPP,175427
86793,attended,Greens/EFA,175427
88552,attended,Patriots,175427
88882,attended,S&D,175427
91636,attended,S&D,175427
94649,attended,Patriots,175427
95074,attended,EPP,175427
96653,attended,NA,175427
96668,attended,EPP,175427
96675,attended,Greens/EFA,175427
96681,attended,S&D,175427
96697,attended,ECR,175427
96709,attended,Renew,175427
96711,attended,Renew,175427
96752,attended,Greens/EFA,175427
96756,excused,EPP,175427
96761,attended,EPP,175427
96780,attended,EPP,175427
96787,attended,EPP,175427
96791,attended,EPP,175427
96808,attended,EPP,175427
96810,attended,ECR,175427
96811,attended,EPP,175427
96812,attended,S&D,175427
96826,attended,Patriots,175427
96830,attended,Patriots,175427
96833,attended,S&D,175427
96932,attended,S&D,175427
96933,attended,EPP,175427
96934,attended,EPP,175427
96936,attended,EPP,175427
96940,attended,Renew,175427
96998,attended,S&D,175427
97236,attended,Greens/EFA,175427
97399,attended,EPP,175427
97968,attended,EPP,175427
98219,attended,EPP,175427
98341,attended,EPP,175427
98582,attended,EPP,175427
99878,attended,ECR,175427
101039,attended,Patriots,175427
101585,attended,S&D,175427
103246,attended,Patriots,175427
106936,attended,Greens/EFA,175427
107212,attended,EPP,175427
110673,attended,EPP,175427
111412,attended,Greens/EFA,175427
112744,attended,S&D,175427
112747,attended,S&D,175427
112748,attended,S&D,175427
113523,attended,EPP,175427
118859,attended,EPP,175427
118949,attended,PfE,175427
119435,attended,EPP,175427
119652,attended,S&D,175427
122978,attended,S&D,175427
123562,attended,ECR,175427
124691,attended,S&D,175427
124700,attended,Renew,175427
124701,attended,EPP,175427
124713,attended,EPP,175427
124715,attended,Patriots,175427
124722,attended,S&D,175427
124736,attended,GUE/NGL,175427
124760,attended,ECR,175427
124766,attended,Renew,175427
124784,attended,S&D,175427
124785,attended,S&D,175427
124795,attended,EPP,175427
124799,attended,S&D,175427
124802,attended,EPP,175427
124806,attended,EPP,175427
124807,attended,EPP,175427
124813,attended,GUE/NGL,175427
124828,attended,EPP,175427
124834,attended,NA,175427
124836,attended,S&D,175427
124846,attended,S&D,175427
124850,attended,EPP,175427
124858,attended,NA,175427
124861,attended,EPP,175427
124866,attended,Renew,175427
124867,attended,S&D,175427
124875,attended,Patriots,175427
124877,attended,ECR,175427
124884,attended,ECR,175427
124893,attended,EPP,175427
124895,attended,EPP,175427
124973,attended,Patriots,175427
124984,attended,GUE/NGL,175427
124985,excused,GUE/NGL,175427
125001,attended,Patriots,175427
125012,attended,EPP,175427
125023,excused,GUE/NGL,175427
125027,attended,EPP,175427
125042,attended,S&D,175427
125046,attended,S&D,175427
125052,attended,Patriots,175427
125065,attended,EPP,175427
125068,attended,EPP,175427
125093,attended,NA,175427
125104,attended,EPP,175427
125204,attended,EPP,175427
125325,attended,EPP,175427
125670,attended,EPP,175427
126699,attended,Patriots,175427
127766,attended,GUE/NGL,175427
128483,attended,ESN,175427
129073,attended,Renew,175427
130100,attended,Renew,175427
131580,attended,Patriots,175427
183916,attended,Greens/EFA,175427
185619,attended,S&D,175427
185771,attended,Patriots,175427
187917,attended,GUE/NGL,175427
188096,attended,EPP,175427
188945,attended,EPP,175427
189065,attended,Patriots,175427
190464,attended,Greens/EFA,175427
190574,attended,ESN,175427
190713,attended,EPP,175427
191693,attended,Renew,175427
192254,attended,Patriots,175427
193292,attended,Greens/EFA,175427
197391,attended,S&D,175427
197392,attended,S&D,175427
197395,attended,Greens/EFA,175427
197398,attended,Greens/EFA,175427
197400,attended,Renew,175427
197401,attended,Renew,175427
197402,attended,EPP,175427
197403,attended,S&D,175427
197404,attended,EPP,175427
197405,attended,EPP,175427
197406,attended,EPP,175427
197410,attended,EPP,175427
197412,attended,EPP,175427
197413,attended,EPP,175427
197414,attended,EPP,175427
197416,attended,GUE/NGL,175427
197417,attended,EPP,175427
197421,attended,EPP,175427
197422,attended,EPP,175427
197425,attended,EPP,175427
197426,attended,EPP,175427
197429,attended,EPP,175427
197430,attended,Renew,175427
197432,attended,Renew,175427
197435,attended,S&D,175427
197439,attended,Greens/EFA,175427
197440,attended,S&D,175427
197443,attended,Renew,175427
197444,attended,Renew,175427
197445,attended,Renew,175427
197447,attended,Renew,175427
197448,attended,Greens/EFA,175427
197449,attended,Greens/EFA,175427
197461,attended,Greens/EFA,175427
197462,attended,Greens/EFA,175427
197463,attended,Renew,175427
197464,attended,Greens/EFA,175427
197466,attended,Greens/EFA,175427
197468,attended,GUE/NGL,175427
197470,attended,Greens/EFA,175427
197473,attended,EPP,175427
197475,attended,ESN,175427
197490,attended,EPP,175427
197491,attended,S&D,175427
197492,attended,EPP,175427
197493,attended,ECR,175427
197494,attended,Renew,175427
197497,attended,S&D,175427
197498,attended,S&D,175427
197500,attended,Greens/EFA,175427
197501,attended,ECR,175427
197502,attended,Renew,175427
197503,attended,Greens/EFA,175427
197514,attended,EPP,175427
197517,attended,EPP,175427
197523,attended,EPP,175427
197525,attended,EPP,175427
197528,attended,Patriots,175427
197529,attended,GUE/NGL,175427
197533,attended,GUE/NGL,175427
197534,attended,EPP,175427
197537,attended,ECR,175427
197545,attended,ECR,175427
197552,attended,ECR,175427
197553,attended,ECR,175427
197556,attended,ESN,175427
197557,attended,Renew,175427
197558,attended,Renew,175427
197572,attended,ECR,175427
197573,attended,Greens/EFA,175427
197574,attended,GUE/NGL,175427
197577,attended,Renew,175427
197578,attended,Patriots,175427
197579,attended,S&D,175427
197580,attended,Patriots,175427
197581,attended,Renew,175427
197589,attended,Renew,175427
197591,attended,S&D,175427
197606,attended,EPP,175427
197607,attended,ECR,175427
197618,attended,S&D,175427
197623,attended,Patriots,175427
197627,attended,Patriots,175427
197628,attended,Patriots,175427
197636,attended,EPP,175427
197646,attended,EPP,175427
197647,attended,EPP,175427
197648,attended,EPP,175427
197649,attended,EPP,175427
197652,attended,EPP,175427
197653,attended,S&D,175427
197655,attended,ECR,175427
197658,attended,S&D,175427
197662,attended,EPP,175427
197670,attended,S&D,175427
197672,attended,Renew,175427
197677,attended,S&D,175427
197679,attended,EPP,175427
197682,attended,S&D,175427
197684,attended,GUE/NGL,175427
197687,attended,Patriots,175427
197690,attended,Patriots,175427
197691,attended,Patriots,175427
197694,attended,S&D,175427
197697,attended,S&D,175427
197699,attended,GUE/NGL,175427
197701,attended,GUE/NGL,175427
197702,attended,S&D,175427
197711,attended,EPP,175427
197718,attended,S&D,175427
197719,attended,S&D,175427
197721,attended,S&D,175427
197722,attended,S&D,175427
197734,attended,NA,175427
197738,attended,EPP,175427
197769,attended,Renew,175427
197770,attended,Renew,175427
197772,attended,Greens/EFA,175427
197773,attended,ECR,175427
197778,attended,EPP,175427
197780,attended,Renew,175427
197781,attended,Renew,175427
197782,attended,S&D,175427
197784,attended,EPP,175427
197794,attended,ECR,175427
197795,attended,GUE/NGL,175427
197800,attended,S&D,175427
197802,attended,Greens/EFA,175427
197810,attended,S&D,175427
197818,attended,Renew,175427
197824,attended,ECR,175427
197825,attended,Patriots,175427
197829,attended,Patriots,175427
197831,attended,Patriots,175427
197832,attended,Greens/EFA,175427
197840,attended,EPP,175427
197841,attended,EPP,175427
197842,attended,NA,175427
197845,attended,S&D,175427
197863,attended,EPP,175427
197870,attended,Greens/EFA,175427
198073,attended,Renew,175427
198076,attended,Greens/EFA,175427
198084,attended,Renew,175427
198176,attended,Patriots,175427
198183,attended,S&D,175427
198373,attended,NA,175427
198490,attended,ECR,175427
199941,attended,S&D,175427
200345,attended,Patriots,175427
201945,attended,Greens/EFA,175427
202036,attended,EPP,175427
202073,attended,S&D,175427
204129,attended,EPP,175427
204332,attended,Renew,175427
204333,attended,EPP,175427
204336,attended,EPP,175427
204346,attended,ECR,175427
204400,attended,EPP,175427
204413,attended,S&D,175427
204414,attended,Patriots,175427
204418,attended,S&D,175427
204419,attended,Renew,175427
204449,attended,EPP,175427
206158,attended,EPP,175427
210480,excused,S&D,175427
213330,attended,Patriots,175427
214839,attended,Renew,175427
218347,attended,S&D,175427
219652,attended,EPP,175427
220840,attended,Patriots,175427
220871,attended,ECR,175427
220896,attended,EPP,175427
220897,attended,Patriots,175427
220908,attended,EPP,175427
229839,attended,S&D,175427
230085,attended,S&D,175427
233862,attended,S&D,175427
236050,attended,Patriots,175427
236053,attended,GUE/NGL,175427
