mepid,result,eugroup,identifier
257117,for,ECR,187342
124760,for,ECR,187342
4746,for,ECR,187342
23788,for,ECR,187342
197501,for,ECR,187342
99878,for,ECR,187342
257096,for,ECR,187342
257093,for,ECR,187342
257147,for,ECR,187342
257094,for,ECR,187342
257095,for,ECR,187342
257076,for,ECR,187342
257091,for,ECR,187342
96810,for,ECR,187342
197607,for,ECR,187342
257097,for,ECR,187342
256986,for,ECR,187342
197794,for,ECR,187342
257055,for,ECR,187342
257144,for,ECR,187342
257056,for,ECR,187342
220871,for,ECR,187342
256845,for,ECR,187342
257149,for,ECR,187342
257077,for,ECR,187342
4395,for,ECR,187342
256922,for,ECR,187342
197824,for,ECR,187342
257060,for,ECR,187342
257080,for,ECR,187342
239260,for,ECR,187342
257086,for,ECR,187342
30123,for,ECR,187342
257150,for,ECR,187342
257115,for,ECR,187342
257145,for,ECR,187342
256907,for,ECR,187342
197820,for,ECR,187342
257104,for,ECR,187342
197545,for,ECR,187342
257113,for,ECR,187342
257021,for,ECR,187342
257109,for,ECR,187342
197553,for,ECR,187342
204346,for,ECR,187342
257114,for,ECR,187342
257116,for,ECR,187342
197655,for,ECR,187342
257090,for,ECR,187342
96697,for,ECR,187342
257163,for,ECR,187342
256925,for,ECR,187342
257258,for,ECR,187342
257099,for,ECR,187342
256811,for,ECR,187342
257143,for,ECR,187342
197537,for,ECR,187342
197552,for,ECR,187342
257052,for,ECR,187342
123562,for,ECR,187342
124877,for,ECR,187342
197572,for,ECR,187342
28615,for,ECR,187342
124884,for,ECR,187342
256858,for,NI,187342
256852,for,NI,187342
23868,for,NI,187342
256960,for,NI,187342
257005,for,NI,187342
257256,for,NI,187342
257007,for,NI,187342
256900,for,NI,187342
198373,for,NI,187342
257118,for,NI,187342
256969,for,NI,187342
96653,for,NI,187342
256971,for,NI,187342
124834,for,NI,187342
256871,for,NI,187342
256810,for,PPE,187342
257043,for,PPE,187342
197490,for,PPE,187342
256820,for,PPE,187342
113523,for,PPE,187342
96808,for,PPE,187342
24922,for,PPE,187342
197492,for,PPE,187342
256887,for,PPE,187342
256947,for,PPE,187342
197679,for,PPE,187342
197408,for,PPE,187342
197410,for,PPE,187342
197648,for,PPE,187342
197636,for,PPE,187342
251324,for,PPE,187342
204129,for,PPE,187342
125012,for,PPE,187342
257047,for,PPE,187342
257081,for,PPE,187342
257051,for,PPE,187342
257296,for,PPE,187342
28122,for,PPE,187342
28390,for,PPE,187342
124861,for,PPE,187342
257034,for,PPE,187342
257078,for,PPE,187342
257028,for,PPE,187342
257030,for,PPE,187342
204333,for,PPE,187342
257237,for,PPE,187342
197473,for,PPE,187342
257048,for,PPE,187342
96787,for,PPE,187342
99945,for,PPE,187342
28226,for,PPE,187342
96811,for,PPE,187342
197649,for,PPE,187342
257137,for,PPE,187342
256840,for,PPE,187342
1917,for,PPE,187342
