mepid,result,eugroup,identifier
840,attended,Renew,176866
1294,attended,S&D,176866
1917,attended,EPP,176866
1927,attended,EPP,176866
2268,attended,GUE/NGL,176866
2341,attended,EPP,176866
4267,attended,S&D,176866
4289,attended,EPP,176866
4395,attended,ECR,176866
4746,attended,ECR,176866
5729,attended,S&D,176866
5736,attended,Patriots,176866
22418,attended,EPP,176866
22858,attended,Renew,176866
23699,attended,NA,176866
23788,attended,ECR,176866
23816,attended,Patriots,176866
23868,attended,NA,176866
24922,attended,EPP,176866
24942,attended,Greens/EFA,176866
25758,attended,NA,176866
28122,attended,EPP,176866
28150,attended,Patriots,176866
28219,attended,EPP,176866
28223,attended,EPP,176866
28226,attended,EPP,176866
28307,attended,S&D,176866
28347,attended,S&D,176866
28399,attended,EPP,176866
28400,attended,EPP,176866
28617,attended,EPP,176866
30123,attended,ECR,176866
30482,attended,GUE/NGL,176866
34232,attended,S&D,176866
36392,attended,Patriots,176866
37312,attended,S&D,176866
37324,attended,EPP,176866
38511,attended,Patriots,176866
38542,attended,S&D,176866
39725,attended,EPP,176866
40224,attended,S&D,176866
40599,attended,EPP,176866
72779,attended,EPP,176866
86793,attended,Greens/EFA,176866
88552,attended,Patriots,176866
88882,attended,S&D,176866
91636,attended,S&D,176866
94649,attended,Patriots,176866
95074,attended,EPP,176866
96653,attended,NA,176866
96668,attended,EPP,176866
96675,attended,Greens/EFA,176866
96681,attended,S&D,176866
96697,attended,ECR,176866
96709,attended,Renew,176866
96711,attended,Renew,176866
96752,attended,Greens/EFA,176866
96761,attended,EPP,176866
96787,attended,EPP,176866
96791,attended,EPP,176866
96808,attended,EPP,176866
96810,attended,ECR,176866
96811,attended,EPP,176866
96812,attended,S&D,176866
96830,attended,Patriots,176866
96833,attended,S&D,176866
96932,attended,S&D,176866
96933,attended,EPP,176866
96934,attended,EPP,176866
96936,attended,EPP,176866
96940,attended,Renew,176866
96998,attended,S&D,176866
97236,attended,Greens/EFA,176866
97399,attended,EPP,176866
97968,attended,EPP,176866
98219,attended,EPP,176866
98341,attended,EPP,176866
98582,attended,EPP,176866
99878,attended,ECR,176866
99945,attended,EPP,176866
101039,attended,Patriots,176866
101585,attended,S&D,176866
103246,attended,Patriots,176866
106936,attended,Greens/EFA,176866
107212,attended,EPP,176866
110673,attended,EPP,176866
111412,attended,Greens/EFA,176866
112744,attended,S&D,176866
112747,attended,S&D,176866
118859,attended,EPP,176866
118949,attended,PfE,176866
119435,attended,EPP,176866
119652,attended,S&D,176866
122978,attended,S&D,176866
123562,attended,ECR,176866
124691,attended,S&D,176866
124700,attended,Renew,176866
124701,attended,EPP,176866
124713,attended,EPP,176866
124722,attended,S&D,176866
124736,attended,GUE/NGL,176866
124760,attended,ECR,176866
124766,attended,Renew,176866
124799,attended,S&D,176866
124802,attended,EPP,176866
124806,attended,EPP,176866
124807,attended,EPP,176866
124808,attended,EPP,176866
