mepid,result,eugroup,identifier
840,attended,Renew,182889
1294,attended,S&D,182889
1909,attended,S&D,182889
1917,attended,EPP,182889
1927,attended,EPP,182889
2152,attended,Greens/EFA,182889
2268,attended,GUE/NGL,182889
2341,attended,EPP,182889
4267,attended,S&D,182889
4289,attended,EPP,182889
4395,attended,ECR,182889
4746,attended,ECR,182889
5392,attended,S&D,182889
5729,attended,S&D,182889
5736,attended,Patriots,182889
22418,attended,EPP,182889
22858,attended,Renew,182889
23781,attended,EPP,182889
23788,attended,ECR,182889
23816,attended,Patriots,182889
23868,attended,NA,182889
24922,attended,EPP,182889
24942,attended,Greens/EFA,182889
25758,attended,NA,182889
28122,attended,EPP,182889
28219,attended,EPP,182889
28223,attended,EPP,182889
28226,attended,EPP,182889
28307,attended,S&D,182889
28347,attended,S&D,182889
28390,attended,EPP,182889
28399,attended,EPP,182889
28400,attended,EPP,182889
28419,attended,S&D,182889
28615,attended,ECR,182889
28617,attended,EPP,182889
30123,attended,ECR,182889
30482,attended,GUE/NGL,182889
33998,attended,S&D,182889
34232,attended,S&D,182889
36392,attended,Patriots,182889
37312,attended,S&D,182889
37324,attended,EPP,182889
38511,attended,Patriots,182889
38542,attended,S&D,182889
39725,attended,EPP,182889
40224,attended,S&D,182889
40599,attended,EPP,182889
58766,attended,Greens/EFA,182889
72779,attended,EPP,182889
86057,attended,EPP,182889
86793,attended,Greens/EFA,182889
88552,attended,Patriots,182889
88882,attended,S&D,182889
91636,attended,S&D,182889
94649,attended,Patriots,182889
95074,attended,EPP,182889
96653,attended,NA,182889
96668,attended,EPP,182889
96675,attended,Greens/EFA,182889
96681,attended,S&D,182889
96697,attended,ECR,182889
96709,attended,Renew,182889
96711,attended,Renew,182889
96752,attended,Greens/EFA,182889
96756,attended,EPP,182889
96780,attended,EPP,182889
96787,attended,EPP,182889
96791,attended,EPP,182889
96808,attended,EPP,182889
96810,attended,ECR,182889
96811,attended,EPP,182889
96812,attended,S&D,182889
96826,attended,Patriots,182889
96830,attended,Patriots,182889
96833,attended,S&D,182889
96932,attended,S&D,182889
96933,attended,EPP,182889
96934,attended,EPP,182889
96936,attended,EPP,182889
96940,attended,Renew,182889
96998,attended,S&D,182889
97236,attended,Greens/EFA,182889
97399,attended,EPP,182889
97968,attended,EPP,182889
98219,attended,EPP,182889
98341,excused,EPP,182889
98582,attended,EPP,182889
99878,attended,ECR,182889
99945,attended,EPP,182889
101039,attended,Patriots,182889
103246,attended,Patriots,182889
106936,attended,Greens/EFA,182889
107212,attended,EPP,182889
111412,attended,Greens/EFA,182889
112744,attended,S&D,182889
112747,attended,S&D,182889
112748,attended,S&D,182889
113523,attended,EPP,182889
118859,attended,EPP,182889
119435,attended,EPP,182889
119652,attended,S&D,182889
122978,attended,S&D,182889
123562,attended,ECR,182889
124691,attended,S&D,182889
124700,attended,Renew,182889
124701,attended,EPP,182889
124713,attended,EPP,182889
124715,attended,Patriots,182889
124722,attended,S&D,182889
124736,attended,GUE/NGL,182889
124760,attended,ECR,182889
124766,attended,Renew,182889
124785,attended,S&D,182889
124795,attended,EPP,182889
124799,attended,S&D,182889
124802,attended,EPP,182889
124806,attended,EPP,182889
124807,attended,EPP,182889
124808,attended,EPP,182889
124813,attended,GUE/NGL,182889
124828,attended,EPP,182889
124834,attended,NA,182889
124836,attended,S&D,182889
124846,attended,S&D,182889
124850,attended,EPP,182889
124858,attended,NA,182889
124861,attended,EPP,182889
124866,attended,Renew,182889
124867,attended,S&D,182889
124875,attended,Patriots,182889
124877,attended,ECR,182889
124884,attended,ECR,182889
124893,attended,EPP,182889
124895,attended,EPP,182889
124984,attended,GUE/NGL,182889
124985,attended,GUE/NGL,182889
125001,attended,Patriots,182889
125012,attended,EPP,182889
125023,excused,GUE/NGL,182889
125027,attended,EPP,182889
125042,attended,S&D,182889
125046,attended,S&D,182889
125052,attended,Patriots,182889
125065,attended,EPP,182889
125068,attended,EPP,182889
125093,attended,NA,182889
125104,attended,EPP,182889
125106,excused,ECR,182889
125204,attended,EPP,182889
125325,attended,EPP,182889
125670,attended,EPP,182889
126699,attended,Patriots,182889
127766,attended,GUE/NGL,182889
128483,attended,ESN,182889
129073,attended,Renew,182889
130100,attended,Renew,182889
130881,attended,Patriots,182889
131580,attended,Patriots,182889
185341,attended,EPP,182889
185771,attended,Patriots,182889
187917,attended,GUE/NGL,182889
188096,attended,EPP,182889
188945,attended,EPP,182889
189065,attended,Patriots,182889
190464,attended,Greens/EFA,182889
190574,attended,ESN,182889
190713,attended,EPP,182889
191693,attended,Renew,182889
192254,attended,Patriots,182889
193292,attended,Greens/EFA,182889
197391,attended,S&D,182889
197392,attended,S&D,182889
197395,attended,Greens/EFA,182889
197398,attended,Greens/EFA,182889
197400,attended,Renew,182889
197401,attended,Renew,182889
197402,attended,EPP,182889
197403,attended,S&D,182889
197404,attended,EPP,182889
197405,attended,EPP,182889
197406,attended,EPP,182889
197408,attended,EPP,182889
197410,attended,EPP,182889
197412,attended,EPP,182889
197413,attended,EPP,182889
197414,attended,EPP,182889
197416,attended,GUE/NGL,182889
197417,attended,EPP,182889
