mepid,result,eugroup,identifier
256804,for,PPE,174425
28617,for,PPE,174425
37324,for,PPE,174425
96761,for,PPE,174425
204400,for,PPE,174425
197429,for,PPE,174425
197405,for,PPE,174425
257045,for,PPE,174425
28229,for,PPE,174425
256977,for,PPE,174425
39725,for,PPE,174425
197421,for,PPE,174425
197606,for,PPE,174425
197621,for,PPE,174425
185341,for,PPE,174425
256987,for,Renew,174425
256869,for,Renew,174425
197400,for,Renew,174425
124766,for,Renew,174425
197781,for,Renew,174425
257003,for,Renew,174425
257110,for,Renew,174425
257020,for,Renew,174425
197577,for,Renew,174425
256841,for,Renew,174425
96711,for,Renew,174425
197463,for,Renew,174425
197558,for,Renew,174425
257014,for,Renew,174425
257057,for,Renew,174425
256870,for,Renew,174425
197430,for,Renew,174425
197589,for,Renew,174425
257038,for,Renew,174425
256970,for,Renew,174425
96940,for,Renew,174425
197443,for,Renew,174425
840,for,Renew,174425
204419,for,Renew,174425
197780,for,Renew,174425
197557,for,Renew,174425
197543,for,Renew,174425
197444,for,Renew,174425
135511,for,Renew,174425
198073,for,Renew,174425
197770,for,Renew,174425
197624,for,Renew,174425
197447,for,Renew,174425
197401,for,Renew,174425
257013,for,Renew,174425
191693,for,Renew,174425
22858,for,Renew,174425
257037,for,Renew,174425
197445,for,Renew,174425
198084,for,Renew,174425
124866,for,Renew,174425
197494,for,Renew,174425
96709,for,Renew,174425
257259,for,Renew,174425
257010,for,Renew,174425
197432,for,Renew,174425
129073,for,Renew,174425
257257,for,Renew,174425
256815,for,Renew,174425
256946,for,Renew,174425
256962,for,Renew,174425
256839,for,Renew,174425
197672,for,Renew,174425
124700,for,Renew,174425
256976,for,Renew,174425
257061,for,Renew,174425
257112,for,Renew,174425
130100,for,Renew,174425
197502,for,Renew,174425
256879,for,Renew,174425
214839,for,Renew,174425
197769,for,Renew,174425
220801,for,Renew,174425
257011,for,Renew,174425
197581,for,Renew,174425
256807,for,Renew,174425
119652,for,S&D,174425
202073,for,S&D,174425
257123,for,S&D,174425
256829,for,S&D,174425
28307,for,S&D,174425
247735,for,S&D,174425
197433,for,S&D,174425
124867,for,S&D,174425
197498,for,S&D,174425
197435,for,S&D,174425
96681,for,S&D,174425
257108,for,S&D,174425
4267,for,S&D,174425
197440,for,S&D,174425
257100,for,S&D,174425
257002,for,S&D,174425
256880,for,S&D,174425
245018,for,S&D,174425
257169,for,S&D,174425
256937,for,S&D,174425
256938,for,S&D,174425
40224,for,S&D,174425
257122,for,S&D,174425
33998,for,S&D,174425
1294,for,S&D,174425
197579,for,S&D,174425
237465,for,S&D,174425
125046,for,S&D,174425
257098,for,S&D,174425
256906,for,S&D,174425
101585,for,S&D,174425
197702,for,S&D,174425
28298,for,S&D,174425
96833,for,S&D,174425
256901,for,S&D,174425
197694,for,S&D,174425
257075,for,S&D,174425
256997,for,S&D,174425
257059,for,S&D,174425
257079,for,S&D,174425
197718,for,S&D,174425
257102,for,S&D,174425
124785,for,S&D,174425
256830,for,S&D,174425
197618,for,S&D,174425
256803,for,S&D,174425
197682,for,S&D,174425
197800,for,S&D,174425
122978,for,S&D,174425
256992,for,S&D,174425
256898,for,S&D,174425
256908,for,S&D,174425
197491,for,S&D,174425
197697,for,S&D,174425
1909,for,S&D,174425
256899,for,S&D,174425
230085,for,S&D,174425
96812,for,S&D,174425
197721,for,S&D,174425
257124,for,S&D,174425
197719,for,S&D,174425
91636,for,S&D,174425
197653,for,S&D,174425
256824,for,S&D,174425
257727,for,S&D,174425
204418,for,S&D,174425
257053,for,S&D,174425
256994,for,S&D,174425
197497,for,S&D,174425
124722,for,S&D,174425
28347,for,S&D,174425
257103,for,S&D,174425
257111,for,S&D,174425
88882,for,S&D,174425
233862,for,S&D,174425
124784,for,S&D,174425
124836,for,S&D,174425
257238,for,S&D,174425
256993,for,S&D,174425
256903,for,S&D,174425
124846,for,S&D,174425
256902,for,S&D,174425
96998,for,S&D,174425
229839,for,S&D,174425
256935,for,S&D,174425
218347,for,S&D,174425
257121,for,S&D,174425
256904,for,S&D,174425
257066,for,S&D,174425
204413,for,S&D,174425
257170,for,S&D,174425
197722,for,S&D,174425
257001,for,S&D,174425
256905,for,S&D,174425
37312,for,S&D,174425
257084,for,S&D,174425
197670,for,S&D,174425
256999,for,S&D,174425
197677,for,S&D,174425
96932,for,S&D,174425
257085,for,S&D,174425
257101,for,S&D,174425
257071,for,S&D,174425
210480,for,S&D,174425
197591,for,S&D,174425
256885,for,S&D,174425
257148,for,S&D,174425
197810,for,S&D,174425
5729,for,S&D,174425
199941,for,S&D,174425
185619,for,S&D,174425
5392,for,S&D,174425
257106,for,S&D,174425
28419,for,S&D,174425
257023,for,The Left,174425
257129,for,The Left,174425
257127,for,The Left,174425
197448,for,Verts/ALE,174425
257015,for,Verts/ALE,174425
197449,for,Verts/ALE,174425
197439,for,Verts/ALE,174425
256995,for,Verts/ALE,174425
197470,for,Verts/ALE,174425
256915,for,Verts/ALE,174425
86793,for,Verts/ALE,174425
197503,for,Verts/ALE,174425
96725,for,Verts/ALE,174425
106936,for,Verts/ALE,174425
183916,for,Verts/ALE,174425
197549,for,Verts/ALE,174425
257130,for,Verts/ALE,174425
96752,for,Verts/ALE,174425
197398,for,Verts/ALE,174425
197395,for,Verts/ALE,174425
197461,for,Verts/ALE,174425
96675,for,Verts/ALE,174425
257132,for,Verts/ALE,174425
197462,for,Verts/ALE,174425
257016,for,Verts/ALE,174425
208722,for,Verts/ALE,174425
193292,for,Verts/ALE,174425
24942,for,Verts/ALE,174425
197464,for,Verts/ALE,174425
197802,for,Verts/ALE,174425
257044,for,Verts/ALE,174425
198076,for,Verts/ALE,174425
2152,for,Verts/ALE,174425
197466,for,Verts/ALE,174425
197573,for,Verts/ALE,174425
256813,for,Verts/ALE,174425
103381,for,Verts/ALE,174425
197832,for,Verts/ALE,174425
197500,for,Verts/ALE,174425
256917,for,Verts/ALE,174425
256833,for,Verts/ALE,174425
257139,for,Verts/ALE,174425
201945,for,Verts/ALE,174425
111412,for,Verts/ALE,174425
256916,for,Verts/ALE,174425
58766,for,Verts/ALE,174425
197772,for,Verts/ALE,174425
256990,for,Verts/ALE,174425
256965,for,Verts/ALE,174425
97236,for,Verts/ALE,174425
256978,for,Verts/ALE,174425
197870,for,Verts/ALE,174425
190464,for,Verts/ALE,174425
256956,against,ECR,174425
257117,against,ECR,174425
257000,against,ECR,174425
124760,against,ECR,174425
4746,against,ECR,174425
23788,against,ECR,174425
257073,against,ECR,174425
197501,against,ECR,174425
99878,against,ECR,174425
257096,against,ECR,174425
257147,against,ECR,174425
257094,against,ECR,174425
257095,against,ECR,174425
257076,against,ECR,174425
257091,against,ECR,174425
96810,against,ECR,174425
197607,against,ECR,174425
198490,against,ECR,174425
257097,against,ECR,174425
256986,against,ECR,174425
197794,against,ECR,174425
257055,against,ECR,174425
257144,against,ECR,174425
197516,against,ECR,174425
257022,against,ECR,174425
257056,against,ECR,174425
197469,against,ECR,174425
256900,against,ECR,174425
220871,against,ECR,174425
256845,against,ECR,174425
197493,against,ECR,174425
257149,against,ECR,174425
257077,against,ECR,174425
4395,against,ECR,174425
197824,against,ECR,174425
257060,against,ECR,174425
257080,against,ECR,174425
239260,against,ECR,174425
257058,against,ECR,174425
257086,against,ECR,174425
30123,against,ECR,174425
257150,against,ECR,174425
257115,against,ECR,174425
257145,against,ECR,174425
256907,against,ECR,174425
197820,against,ECR,174425
257104,against,ECR,174425
197773,against,ECR,174425
197545,against,ECR,174425
257113,against,ECR,174425
257021,against,ECR,174425
257109,against,ECR,174425
257025,against,ECR,174425
257119,against,ECR,174425
197553,against,ECR,174425
204346,against,ECR,174425
257114,against,ECR,174425
257116,against,ECR,174425
197655,against,ECR,174425
257090,against,ECR,174425
96697,against,ECR,174425
257163,against,ECR,174425
256925,against,ECR,174425
256806,against,ECR,174425
257258,against,ECR,174425
256884,against,ECR,174425
125106,against,ECR,174425
257099,against,ECR,174425
256811,against,ECR,174425
257143,against,ECR,174425
197537,against,ECR,174425
197552,against,ECR,174425
257052,against,ECR,174425
123562,against,ECR,174425
124877,against,ECR,174425
197572,against,ECR,174425
28615,against,ECR,174425
124884,against,ECR,174425
197475,against,ESN,174425
256951,against,ESN,174425
256929,against,ESN,174425
256948,against,ESN,174425
257457,against,ESN,174425
256945,against,ESN,174425
128483,against,ESN,174425
256928,against,ESN,174425
197556,against,ESN,174425
256949,against,ESN,174425
190574,against,ESN,174425
256942,against,ESN,174425
256941,against,ESN,174425
256957,against,ESN,174425
256924,against,ESN,174425
249982,against,ESN,174425
256944,against,ESN,174425
256959,against,ESN,174425
257062,against,ESN,174425
197763,against,ESN,174425
257260,against,ESN,174425
256858,against,NI,174425
23868,against,NI,174425
257005,against,NI,174425
257067,against,NI,174425
124858,against,NI,174425
256851,against,NI,174425
25758,against,NI,174425
256939,against,NI,174425
257120,against,NI,174425
257007,against,NI,174425
23699,against,NI,174425
198373,against,NI,174425
257118,against,NI,174425
197734,against,NI,174425
125093,against,NI,174425
96653,against,NI,174425
124834,against,NI,174425
256966,against,NI,174425
256967,against,NI,174425
256955,against,NI,174425
197490,against,PPE,174425
256820,against,PPE,174425
113523,against,PPE,174425
197492,against,PPE,174425
256947,against,PPE,174425
197534,against,PPE,174425
251324,against,PPE,174425
204129,against,PPE,174425
257047,against,PPE,174425
257051,against,PPE,174425
28122,against,PPE,174425
256921,against,PPE,174425
197414,against,PPE,174425
257032,against,PPE,174425
202036,against,PPE,174425
256919,against,PPE,174425
97399,against,PPE,174425
220908,against,PPE,174425
262021,against,PPE,174425
256985,against,PPE,174425
197514,against,PPE,174425
124895,against,PPE,174425
256918,against,PPE,174425
197517,against,PPE,174425
257031,against,PPE,174425
125068,against,PPE,174425
197525,against,PPE,174425
256920,against,PPE,174425
23781,against,PPE,174425
204336,against,PPE,174425
96791,against,PPE,174425
257082,against,PPE,174425
197662,against,PPE,174425
72779,against,PPE,174425
257049,against,PPE,174425
110673,against,PPE,174425
257041,against,PPE,174425
197413,against,PPE,174425
86057,against,PPE,174425
125325,against,PPE,174425
197417,against,PPE,174425
119435,against,PPE,174425
257026,against,PPE,174425
256814,against,PPE,174425
125104,against,PPE,174425
256950,against,PPE,174425
256983,against,PPE,174425
98582,against,PPE,174425
125065,against,PPE,174425
257046,against,PPE,174425
124893,against,PPE,174425
96933,against,PPE,174425
124973,against,PfE,174425
131580,against,PfE,174425
256852,against,PfE,174425
261797,against,PfE,174425
256998,against,PfE,174425
256881,against,PfE,174425
101039,against,PfE,174425
257024,against,PfE,174425
256878,against,PfE,174425
257072,against,PfE,174425
197829,against,PfE,174425
220840,against,PfE,174425
197786,against,PfE,174425
257131,against,PfE,174425
256886,against,PfE,174425
96826,against,PfE,174425
256981,against,PfE,174425
256834,against,PfE,174425
256874,against,PfE,174425
260724,against,PfE,174425
256853,against,PfE,174425
192254,against,PfE,174425
256857,against,PfE,174425
256876,against,PfE,174425
256896,against,PfE,174425
28150,against,PfE,174425
197628,against,PfE,174425
125052,against,PfE,174425
94649,against,PfE,174425
96830,against,PfE,174425
23816,against,PfE,174425
198176,against,PfE,174425
256842,against,PfE,174425
189065,against,PfE,174425
197627,against,PfE,174425
197528,against,PfE,174425
118949,against,PfE,174425
256909,against,PfE,174425
256996,against,PfE,174425
261038,against,PfE,174425
256860,against,PfE,174425
256954,against,PfE,174425
256872,against,PfE,174425
256895,against,PfE,174425
197623,against,PfE,174425
38511,against,PfE,174425
257054,against,PfE,174425
256843,against,PfE,174425
256883,against,PfE,174425
36392,against,PfE,174425
126699,against,PfE,174425
256877,against,PfE,174425
256893,against,PfE,174425
204414,against,PfE,174425
256844,against,PfE,174425
256882,against,PfE,174425
197690,against,PfE,174425
88552,against,PfE,174425
197578,against,PfE,174425
213330,against,PfE,174425
256871,against,PfE,174425
197825,against,PfE,174425
220897,against,PfE,174425
256991,against,PfE,174425
256855,against,PfE,174425
257050,against,PfE,174425
197831,against,PfE,174425
200345,against,PfE,174425
256888,against,PfE,174425
197580,against,PfE,174425
256850,against,PfE,174425
256875,against,PfE,174425
185771,against,PfE,174425
257125,against,PfE,174425
5736,against,PfE,174425
256859,against,PfE,174425
125001,against,PfE,174425
124875,against,PfE,174425
261796,against,PfE,174425
103246,against,PfE,174425
204332,against,Renew,174425
257297,against,Renew,174425
197818,against,Renew,174425
257298,against,Renew,174425
257301,against,Renew,174425
197403,against,S&D,174425
256934,against,S&D,174425
256936,against,S&D,174425
197782,against,S&D,174425
38542,against,S&D,174425
257087,against,S&D,174425
257088,against,S&D,174425
197391,against,S&D,174425
197392,against,S&D,174425
124691,against,S&D,174425
244571,against,S&D,174425
197845,against,S&D,174425
34232,against,S&D,174425
197701,against,The Left,174425
197533,against,The Left,174425
197684,against,The Left,174425
187917,against,The Left,174425
124984,against,The Left,174425
197574,against,The Left,174425
197529,against,The Left,174425
256823,against,The Left,174425
124985,against,The Left,174425
256913,against,The Left,174425
257299,against,The Left,174425
257012,against,The Left,174425
257092,against,The Left,174425
197416,against,The Left,174425
256912,against,The Left,174425
256890,against,The Left,174425
197699,against,The Left,174425
124736,against,The Left,174425
257063,against,The Left,174425
236053,against,The Left,174425
245770,against,The Left,174425
257083,against,The Left,174425
30482,against,The Left,174425
256952,against,The Left,174425
256927,against,The Left,174425
256911,against,The Left,174425
127766,against,The Left,174425
257009,against,The Left,174425
2268,against,The Left,174425
256910,against,The Left,174425
256808,abstention,ESN,174425
256989,abstention,NI,174425
257019,abstention,NI,174425
197648,abstention,PPE,174425
257081,abstention,PPE,174425
257296,abstention,PPE,174425
257078,abstention,PPE,174425
257237,abstention,PPE,174425
257048,abstention,PPE,174425
257065,abstention,PPE,174425
96668,abstention,PPE,174425
256831,abstention,PPE,174425
220896,abstention,PPE,174425
197738,abstention,PPE,174425
257068,abstention,PPE,174425
197863,abstention,PPE,174425
197652,abstention,PPE,174425
257300,abstention,Renew,174425
112748,abstention,S&D,174425
112747,abstention,S&D,174425
112744,abstention,S&D,174425
260035,abstention,S&D,174425
256805,abstention,The Left,174425
257155,abstention,The Left,174425
256961,abstention,The Left,174425
197795,abstention,The Left,174425
257140,abstention,The Left,174425
257135,abstention,The Left,174425
257126,abstention,The Left,174425
190517,abstention,The Left,174425
124813,abstention,The Left,174425
257133,abstention,The Left,174425
