mepid,result,eugroup,identifier
256956,for,ECR,187300
198490,for,ECR,187300
256858,for,NI,187300
256960,for,NI,187300
257005,for,NI,187300
124858,for,NI,187300
25758,for,NI,187300
256939,for,NI,187300
257007,for,NI,187300
23699,for,NI,187300
257018,for,NI,187300
96653,for,NI,187300
124834,for,NI,187300
256871,for,NI,187300
256955,for,NI,187300
124861,for,PPE,187300
96787,for,PPE,187300
257137,for,PPE,187300
257151,for,PPE,187300
257128,for,PPE,187300
125670,for,PPE,187300
124795,for,PPE,187300
256829,for,S&D,187300
4267,for,S&D,187300
256880,for,S&D,187300
197782,for,S&D,187300
245018,for,S&D,187300
197579,for,S&D,187300
125046,for,S&D,187300
256906,for,S&D,187300
256901,for,S&D,187300
197694,for,S&D,187300
256997,for,S&D,187300
256992,for,S&D,187300
256898,for,S&D,187300
256908,for,S&D,187300
197697,for,S&D,187300
256899,for,S&D,187300
197719,for,S&D,187300
256824,for,S&D,187300
204418,for,S&D,187300
256994,for,S&D,187300
124722,for,S&D,187300
28347,for,S&D,187300
256993,for,S&D,187300
244571,for,S&D,187300
256903,for,S&D,187300
256902,for,S&D,187300
256904,for,S&D,187300
204413,for,S&D,187300
197722,for,S&D,187300
257001,for,S&D,187300
256905,for,S&D,187300
256999,for,S&D,187300
257101,for,S&D,187300
256805,for,The Left,187300
257138,for,The Left,187300
197701,for,The Left,187300
197533,for,The Left,187300
187917,for,The Left,187300
124984,for,The Left,187300
197529,for,The Left,187300
257155,for,The Left,187300
197468,for,The Left,187300
256961,for,The Left,187300
124985,for,The Left,187300
256913,for,The Left,187300
257299,for,The Left,187300
197795,for,The Left,187300
257092,for,The Left,187300
197416,for,The Left,187300
270719,for,The Left,187300
256912,for,The Left,187300
125023,for,The Left,187300
256890,for,The Left,187300
197699,for,The Left,187300
124736,for,The Left,187300
257129,for,The Left,187300
257063,for,The Left,187300
236053,for,The Left,187300
245770,for,The Left,187300
257140,for,The Left,187300
257083,for,The Left,187300
30482,for,The Left,187300
257135,for,The Left,187300
256952,for,The Left,187300
257126,for,The Left,187300
257127,for,The Left,187300
127766,for,The Left,187300
190517,for,The Left,187300
257009,for,The Left,187300
2268,for,The Left,187300
124813,for,The Left,187300
257133,for,The Left,187300
197448,for,Verts/ALE,187300
257015,for,Verts/ALE,187300
197449,for,Verts/ALE,187300
197439,for,Verts/ALE,187300
256995,for,Verts/ALE,187300
197470,for,Verts/ALE,187300
86793,for,Verts/ALE,187300
197503,for,Verts/ALE,187300
96725,for,Verts/ALE,187300
106936,for,Verts/ALE,187300
197549,for,Verts/ALE,187300
257130,for,Verts/ALE,187300
96752,for,Verts/ALE,187300
197398,for,Verts/ALE,187300
197395,for,Verts/ALE,187300
197461,for,Verts/ALE,187300
96675,for,Verts/ALE,187300
197462,for,Verts/ALE,187300
257016,for,Verts/ALE,187300
208722,for,Verts/ALE,187300
193292,for,Verts/ALE,187300
197464,for,Verts/ALE,187300
197802,for,Verts/ALE,187300
257044,for,Verts/ALE,187300
198076,for,Verts/ALE,187300
2152,for,Verts/ALE,187300
197466,for,Verts/ALE,187300
197573,for,Verts/ALE,187300
103381,for,Verts/ALE,187300
197832,for,Verts/ALE,187300
256964,for,Verts/ALE,187300
197500,for,Verts/ALE,187300
256833,for,Verts/ALE,187300
257139,for,Verts/ALE,187300
201945,for,Verts/ALE,187300
111412,for,Verts/ALE,187300
58766,for,Verts/ALE,187300
197772,for,Verts/ALE,187300
256990,for,Verts/ALE,187300
256965,for,Verts/ALE,187300
97236,for,Verts/ALE,187300
256978,for,Verts/ALE,187300
197870,for,Verts/ALE,187300
257437,for,Verts/ALE,187300
190464,for,Verts/ALE,187300
257117,against,ECR,187300
124760,against,ECR,187300
4746,against,ECR,187300
23788,against,ECR,187300
197501,against,ECR,187300
99878,against,ECR,187300
257096,against,ECR,187300
257093,against,ECR,187300
257147,against,ECR,187300
257094,against,ECR,187300
257095,against,ECR,187300
257091,against,ECR,187300
96810,against,ECR,187300
197607,against,ECR,187300
257097,against,ECR,187300
256986,against,ECR,187300
197794,against,ECR,187300
257055,against,ECR,187300
257144,against,ECR,187300
197516,against,ECR,187300
257056,against,ECR,187300
220871,against,ECR,187300
256845,against,ECR,187300
257149,against,ECR,187300
257077,against,ECR,187300
4395,against,ECR,187300
256922,against,ECR,187300
197824,against,ECR,187300
257060,against,ECR,187300
257080,against,ECR,187300
239260,against,ECR,187300
257058,against,ECR,187300
257086,against,ECR,187300
30123,against,ECR,187300
257150,against,ECR,187300
257115,against,ECR,187300
257145,against,ECR,187300
256907,against,ECR,187300
197820,against,ECR,187300
257104,against,ECR,187300
197773,against,ECR,187300
197545,against,ECR,187300
257113,against,ECR,187300
257021,against,ECR,187300
257109,against,ECR,187300
257025,against,ECR,187300
197553,against,ECR,187300
204346,against,ECR,187300
257114,against,ECR,187300
257116,against,ECR,187300
197655,against,ECR,187300
257090,against,ECR,187300
96697,against,ECR,187300
257163,against,ECR,187300
256925,against,ECR,187300
256806,against,ECR,187300
257258,against,ECR,187300
256884,against,ECR,187300
125106,against,ECR,187300
257099,against,ECR,187300
256811,against,ECR,187300
257143,against,ECR,187300
197537,against,ECR,187300
197552,against,ECR,187300
257052,against,ECR,187300
123562,against,ECR,187300
124877,against,ECR,187300
197572,against,ECR,187300
28615,against,ECR,187300
124884,against,ECR,187300
197475,against,ESN,187300
256929,against,ESN,187300
256948,against,ESN,187300
256945,against,ESN,187300
128483,against,ESN,187300
256928,against,ESN,187300
256949,against,ESN,187300
190574,against,ESN,187300
256941,against,ESN,187300
256957,against,ESN,187300
257262,against,ESN,187300
249982,against,ESN,187300
256944,against,ESN,187300
267485,against,ESN,187300
256959,against,ESN,187300
257255,against,ESN,187300
257070,against,ESN,187300
257062,against,ESN,187300
197763,against,ESN,187300
257125,against,ESN,187300
257260,against,ESN,187300
257069,against,ESN,187300
256852,against,NI,187300
257256,against,NI,187300
256900,against,NI,187300
257118,against,NI,187300
256989,against,NI,187300
256969,against,NI,187300
256971,against,NI,187300
256810,against,PPE,187300
257043,against,PPE,187300
197490,against,PPE,187300
256820,against,PPE,187300
113523,against,PPE,187300
96808,against,PPE,187300
24922,against,PPE,187300
197492,against,PPE,187300
256887,against,PPE,187300
256947,against,PPE,187300
197534,against,PPE,187300
197679,against,PPE,187300
197408,against,PPE,187300
197648,against,PPE,187300
197636,against,PPE,187300
251324,against,PPE,187300
204129,against,PPE,187300
125012,against,PPE,187300
257047,against,PPE,187300
257081,against,PPE,187300
257051,against,PPE,187300
257296,against,PPE,187300
28122,against,PPE,187300
28390,against,PPE,187300
257034,against,PPE,187300
257078,against,PPE,187300
257028,against,PPE,187300
257030,against,PPE,187300
257237,against,PPE,187300
197473,against,PPE,187300
257048,against,PPE,187300
99945,against,PPE,187300
28226,against,PPE,187300
96811,against,PPE,187300
197649,against,PPE,187300
256840,against,PPE,187300
1917,against,PPE,187300
2341,against,PPE,187300
257032,against,PPE,187300
251874,against,PPE,187300
124807,against,PPE,187300
125204,against,PPE,187300
202036,against,PPE,187300
256919,against,PPE,187300
97399,against,PPE,187300
220908,against,PPE,187300
197514,against,PPE,187300
257033,against,PPE,187300
197646,against,PPE,187300
197412,against,PPE,187300
22418,against,PPE,187300
124895,against,PPE,187300
96780,against,PPE,187300
257065,against,PPE,187300
256918,against,PPE,187300
257031,against,PPE,187300
96934,against,PPE,187300
197839,against,PPE,187300
125068,against,PPE,187300
96668,against,PPE,187300
249603,against,PPE,187300
256831,against,PPE,187300
256973,against,PPE,187300
197523,against,PPE,187300
197406,against,PPE,187300
256846,against,PPE,187300
276060,against,PPE,187300
197525,against,PPE,187300
97968,against,PPE,187300
256920,against,PPE,187300
95074,against,PPE,187300
23781,against,PPE,187300
204336,against,PPE,187300
1927,against,PPE,187300
124808,against,PPE,187300
220896,against,PPE,187300
28399,against,PPE,187300
96791,against,PPE,187300
190713,against,PPE,187300
257082,against,PPE,187300
124828,against,PPE,187300
197841,against,PPE,187300
256980,against,PPE,187300
197662,against,PPE,187300
256943,against,PPE,187300
256974,against,PPE,187300
28400,against,PPE,187300
197711,against,PPE,187300
72779,against,PPE,187300
124802,against,PPE,187300
257027,against,PPE,187300
256847,against,PPE,187300
257039,against,PPE,187300
4289,against,PPE,187300
124701,against,PPE,187300
107212,against,PPE,187300
257049,against,PPE,187300
257040,against,PPE,187300
110673,against,PPE,187300
197738,against,PPE,187300
40599,against,PPE,187300
197404,against,PPE,187300
257107,against,PPE,187300
257041,against,PPE,187300
124850,against,PPE,187300
188945,against,PPE,187300
188096,against,PPE,187300
197413,against,PPE,187300
206158,against,PPE,187300
98219,against,PPE,187300
256809,against,PPE,187300
256979,against,PPE,187300
197422,against,PPE,187300
28223,against,PPE,187300
197425,against,PPE,187300
197426,against,PPE,187300
125325,against,PPE,187300
197784,against,PPE,187300
256889,against,PPE,187300
257068,against,PPE,187300
257026,against,PPE,187300
