mepid,result,eugroup,identifier
257117,for,ECR,181029
257000,for,ECR,181029
4746,for,ECR,181029
23788,for,ECR,181029
257073,for,ECR,181029
197501,for,ECR,181029
99878,for,ECR,181029
257096,for,ECR,181029
257093,for,ECR,181029
257147,for,ECR,181029
257094,for,ECR,181029
257095,for,ECR,181029
257076,for,ECR,181029
257091,for,ECR,181029
96810,for,ECR,181029
197607,for,ECR,181029
198490,for,ECR,181029
256986,for,ECR,181029
197794,for,ECR,181029
257055,for,ECR,181029
257144,for,ECR,181029
197516,for,ECR,181029
257022,for,ECR,181029
257056,for,ECR,181029
197469,for,ECR,181029
220871,for,ECR,181029
256845,for,ECR,181029
197493,for,ECR,181029
257149,for,ECR,181029
257077,for,ECR,181029
4395,for,ECR,181029
256922,for,ECR,181029
197824,for,ECR,181029
257060,for,ECR,181029
257080,for,ECR,181029
239260,for,ECR,181029
257058,for,ECR,181029
257086,for,ECR,181029
30123,for,ECR,181029
257150,for,ECR,181029
257115,for,ECR,181029
257145,for,ECR,181029
256907,for,ECR,181029
197820,for,ECR,181029
257104,for,ECR,181029
197773,for,ECR,181029
197545,for,ECR,181029
257113,for,ECR,181029
257021,for,ECR,181029
257109,for,ECR,181029
257025,for,ECR,181029
257119,for,ECR,181029
197553,for,ECR,181029
257114,for,ECR,181029
257116,for,ECR,181029
197655,for,ECR,181029
257090,for,ECR,181029
257163,for,ECR,181029
256925,for,ECR,181029
257258,for,ECR,181029
256884,for,ECR,181029
125106,for,ECR,181029
257099,for,ECR,181029
256811,for,ECR,181029
257143,for,ECR,181029
197537,for,ECR,181029
197552,for,ECR,181029
257052,for,ECR,181029
123562,for,ECR,181029
124877,for,ECR,181029
197572,for,ECR,181029
28615,for,ECR,181029
124884,for,ECR,181029
197475,for,ESN,181029
256951,for,ESN,181029
256929,for,ESN,181029
256948,for,ESN,181029
257457,for,ESN,181029
256945,for,ESN,181029
256928,for,ESN,181029
256949,for,ESN,181029
190574,for,ESN,181029
256808,for,ESN,181029
256942,for,ESN,181029
256957,for,ESN,181029
256924,for,ESN,181029
249982,for,ESN,181029
267485,for,ESN,181029
256959,for,ESN,181029
257255,for,ESN,181029
257070,for,ESN,181029
257062,for,ESN,181029
197763,for,ESN,181029
257069,for,ESN,181029
256858,for,NI,181029
257005,for,NI,181029
256851,for,NI,181029
23699,for,NI,181029
197734,for,NI,181029
257018,for,NI,181029
125093,for,NI,181029
256969,for,NI,181029
256955,for,NI,181029
256810,for,PPE,181029
257043,for,PPE,181029
197490,for,PPE,181029
256820,for,PPE,181029
113523,for,PPE,181029
96808,for,PPE,181029
24922,for,PPE,181029
197492,for,PPE,181029
256887,for,PPE,181029
197534,for,PPE,181029
197679,for,PPE,181029
197408,for,PPE,181029
197778,for,PPE,181029
197410,for,PPE,181029
197648,for,PPE,181029
197636,for,PPE,181029
251324,for,PPE,181029
204129,for,PPE,181029
125012,for,PPE,181029
257047,for,PPE,181029
257081,for,PPE,181029
257296,for,PPE,181029
28122,for,PPE,181029
256921,for,PPE,181029
28390,for,PPE,181029
257034,for,PPE,181029
257078,for,PPE,181029
257028,for,PPE,181029
256862,for,PPE,181029
257030,for,PPE,181029
204333,for,PPE,181029
257237,for,PPE,181029
197473,for,PPE,181029
257048,for,PPE,181029
96787,for,PPE,181029
99945,for,PPE,181029
28226,for,PPE,181029
197649,for,PPE,181029
257137,for,PPE,181029
256840,for,PPE,181029
1917,for,PPE,181029
2341,for,PPE,181029
257032,for,PPE,181029
