mepid,result,eugroup,identifier
840,attended,Renew,181030
1294,attended,S&D,181030
1909,attended,S&D,181030
1917,attended,EPP,181030
1927,attended,EPP,181030
2152,attended,Greens/EFA,181030
2268,attended,GUE/NGL,181030
2341,attended,EPP,181030
4267,attended,S&D,181030
4289,attended,EPP,181030
4395,attended,ECR,181030
5392,attended,S&D,181030
5729,attended,S&D,181030
5736,attended,Patriots,181030
22418,attended,EPP,181030
22858,attended,Renew,181030
23699,attended,NA,181030
23781,attended,EPP,181030
23816,attended,Patriots,181030
23868,attended,NA,181030
24922,attended,EPP,181030
25758,attended,NA,181030
28122,attended,EPP,181030
28150,attended,Patriots,181030
28219,excused,EPP,181030
28223,attended,EPP,181030
28226,attended,EPP,181030
28307,attended,S&D,181030
28347,attended,S&D,181030
28399,attended,EPP,181030
28400,attended,EPP,181030
28419,attended,S&D,181030
28615,attended,ECR,181030
28617,attended,EPP,181030
30123,attended,ECR,181030
30482,excused,GUE/NGL,181030
34232,attended,S&D,181030
36392,attended,Patriots,181030
37312,attended,S&D,181030
37324,attended,EPP,181030
38542,attended,S&D,181030
39725,attended,EPP,181030
40224,attended,S&D,181030
40599,attended,EPP,181030
58766,attended,Greens/EFA,181030
72779,attended,EPP,181030
86057,attended,EPP,181030
86793,attended,Greens/EFA,181030
88552,attended,Patriots,181030
88882,attended,S&D,181030
91636,attended,S&D,181030
94649,attended,Patriots,181030
95074,attended,EPP,181030
96653,attended,NA,181030
96668,attended,EPP,181030
96675,attended,Greens/EFA,181030
96681,attended,S&D,181030
96709,attended,Renew,181030
96711,attended,Renew,181030
96752,attended,Greens/EFA,181030
96756,attended,EPP,181030
96780,attended,EPP,181030
96787,attended,EPP,181030
96791,attended,EPP,181030
96808,attended,EPP,181030
96810,attended,ECR,181030
96812,attended,S&D,181030
96830,attended,Patriots,181030
96833,attended,S&D,181030
96932,attended,S&D,181030
96933,attended,EPP,181030
96934,attended,EPP,181030
96936,attended,EPP,181030
96940,attended,Renew,181030
96998,attended,S&D,181030
97236,attended,Greens/EFA,181030
97399,attended,EPP,181030
97968,attended,EPP,181030
98219,attended,EPP,181030
98341,attended,EPP,181030
98582,attended,EPP,181030
99945,attended,EPP,181030
101039,attended,Patriots,181030
103246,attended,Patriots,181030
106936,attended,Greens/EFA,181030
107212,attended,EPP,181030
110673,attended,EPP,181030
111412,attended,Greens/EFA,181030
112744,attended,S&D,181030
112747,attended,S&D,181030
112748,attended,S&D,181030
118859,attended,EPP,181030
119435,attended,EPP,181030
119652,attended,S&D,181030
122978,attended,S&D,181030
123562,attended,ECR,181030
124691,attended,S&D,181030
124700,attended,Renew,181030
124701,attended,EPP,181030
124713,attended,EPP,181030
124722,attended,S&D,181030
124736,attended,GUE/NGL,181030
124766,attended,Renew,181030
124785,attended,S&D,181030
124799,attended,S&D,181030
124802,attended,EPP,181030
124806,attended,EPP,181030
124807,attended,EPP,181030
124808,attended,EPP,181030
124813,attended,GUE/NGL,181030
124828,attended,EPP,181030
124836,attended,S&D,181030
124846,attended,S&D,181030
124850,attended,EPP,181030
124858,attended,NA,181030
124866,attended,Renew,181030
124875,attended,Patriots,181030
