mepid,result,eugroup,identifier
23788,against,ECR,171265
197501,against,ECR,171265
99878,against,ECR,171265
257093,against,ECR,171265
257147,against,ECR,171265
257094,against,ECR,171265
257095,against,ECR,171265
257076,against,ECR,171265
257091,against,ECR,171265
96810,against,ECR,171265
197607,against,ECR,171265
198490,against,ECR,171265
257097,against,ECR,171265
256986,against,ECR,171265
197794,against,ECR,171265
257055,against,ECR,171265
257144,against,ECR,171265
197516,against,ECR,171265
257022,against,ECR,171265
257056,against,ECR,171265
197469,against,ECR,171265
256900,against,ECR,171265
220871,against,ECR,171265
256845,against,ECR,171265
197493,against,ECR,171265
257149,against,ECR,171265
257077,against,ECR,171265
4395,against,ECR,171265
256922,against,ECR,171265
197824,against,ECR,171265
257060,against,ECR,171265
257080,against,ECR,171265
239260,against,ECR,171265
257086,against,ECR,171265
30123,against,ECR,171265
257150,against,ECR,171265
257145,against,ECR,171265
256907,against,ECR,171265
197820,against,ECR,171265
257104,against,ECR,171265
197773,against,ECR,171265
197545,against,ECR,171265
257113,against,ECR,171265
257021,against,ECR,171265
257109,against,ECR,171265
257025,against,ECR,171265
257119,against,ECR,171265
197553,against,ECR,171265
257114,against,ECR,171265
257116,against,ECR,171265
257090,against,ECR,171265
257163,against,ECR,171265
256925,against,ECR,171265
256806,against,ECR,171265
257258,against,ECR,171265
256884,against,ECR,171265
257099,against,ECR,171265
256811,against,ECR,171265
257143,against,ECR,171265
197537,against,ECR,171265
197552,against,ECR,171265
257052,against,ECR,171265
123562,against,ECR,171265
124877,against,ECR,171265
197572,against,ECR,171265
28615,against,ECR,171265
124884,against,ECR,171265
197475,against,ESN,171265
256951,against,ESN,171265
256929,against,ESN,171265
256948,against,ESN,171265
257457,against,ESN,171265
128483,against,ESN,171265
197556,against,ESN,171265
190574,against,ESN,171265
256808,against,ESN,171265
256942,against,ESN,171265
256941,against,ESN,171265
256957,against,ESN,171265
256924,against,ESN,171265
257262,against,ESN,171265
256944,against,ESN,171265
256959,against,ESN,171265
257070,against,ESN,171265
257062,against,ESN,171265
197763,against,ESN,171265
257260,against,ESN,171265
257069,against,ESN,171265
256858,against,NI,171265
257005,against,NI,171265
257067,against,NI,171265
256851,against,NI,171265
257120,against,NI,171265
257007,against,NI,171265
23699,against,NI,171265
198373,against,NI,171265
257118,against,NI,171265
249982,against,NI,171265
256989,against,NI,171265
257019,against,NI,171265
256969,against,NI,171265
96653,against,NI,171265
256810,against,PPE,171265
257043,against,PPE,171265
197490,against,PPE,171265
256820,against,PPE,171265
113523,against,PPE,171265
96808,against,PPE,171265
24922,against,PPE,171265
197492,against,PPE,171265
256887,against,PPE,171265
256947,against,PPE,171265
197534,against,PPE,171265
197679,against,PPE,171265
197408,against,PPE,171265
197778,against,PPE,171265
197410,against,PPE,171265
197648,against,PPE,171265
197636,against,PPE,171265
251324,against,PPE,171265
125012,against,PPE,171265
257047,against,PPE,171265
257081,against,PPE,171265
257051,against,PPE,171265
257296,against,PPE,171265
28122,against,PPE,171265
28390,against,PPE,171265
124861,against,PPE,171265
257078,against,PPE,171265
257028,against,PPE,171265
256862,against,PPE,171265
257030,against,PPE,171265
204333,against,PPE,171265
257237,against,PPE,171265
197473,against,PPE,171265
257048,against,PPE,171265
96787,against,PPE,171265
99945,against,PPE,171265
96811,against,PPE,171265
197649,against,PPE,171265
257137,against,PPE,171265
1917,against,PPE,171265
197414,against,PPE,171265
2341,against,PPE,171265
257032,against,PPE,171265
256866,against,PPE,171265
251874,against,PPE,171265
124807,against,PPE,171265
125204,against,PPE,171265
202036,against,PPE,171265
256919,against,PPE,171265
125027,against,PPE,171265
97399,against,PPE,171265
220908,against,PPE,171265
262021,against,PPE,171265
256985,against,PPE,171265
197514,against,PPE,171265
257033,against,PPE,171265
197646,against,PPE,171265
197412,against,PPE,171265
22418,against,PPE,171265
96780,against,PPE,171265
257065,against,PPE,171265
256918,against,PPE,171265
197517,against,PPE,171265
257031,against,PPE,171265
197840,against,PPE,171265
96934,against,PPE,171265
125068,against,PPE,171265
96668,against,PPE,171265
249603,against,PPE,171265
256831,against,PPE,171265
256973,against,PPE,171265
197523,against,PPE,171265
197406,against,PPE,171265
197525,against,PPE,171265
97968,against,PPE,171265
256864,against,PPE,171265
257261,against,PPE,171265
256920,against,PPE,171265
95074,against,PPE,171265
23781,against,PPE,171265
204336,against,PPE,171265
1927,against,PPE,171265
124808,against,PPE,171265
220896,against,PPE,171265
28399,against,PPE,171265
96791,against,PPE,171265
124806,against,PPE,171265
190713,against,PPE,171265
257082,against,PPE,171265
96936,against,PPE,171265
98341,against,PPE,171265
197841,against,PPE,171265
256980,against,PPE,171265
197662,against,PPE,171265
256943,against,PPE,171265
256974,against,PPE,171265
28400,against,PPE,171265
197711,against,PPE,171265
72779,against,PPE,171265
257151,against,PPE,171265
197647,against,PPE,171265
124802,against,PPE,171265
257027,against,PPE,171265
257039,against,PPE,171265
4289,against,PPE,171265
107212,against,PPE,171265
257049,against,PPE,171265
257040,against,PPE,171265
197738,against,PPE,171265
197404,against,PPE,171265
257107,against,PPE,171265
257128,against,PPE,171265
257041,against,PPE,171265
124850,against,PPE,171265
188945,against,PPE,171265
188096,against,PPE,171265
197413,against,PPE,171265
125670,against,PPE,171265
98219,against,PPE,171265
256809,against,PPE,171265
256979,against,PPE,171265
197422,against,PPE,171265
197425,against,PPE,171265
86057,against,PPE,171265
197426,against,PPE,171265
125325,against,PPE,171265
197417,against,PPE,171265
197784,against,PPE,171265
257068,against,PPE,171265
119435,against,PPE,171265
257026,against,PPE,171265
256863,against,PPE,171265
257089,against,PPE,171265
256968,against,PPE,171265
204449,against,PPE,171265
197402,against,PPE,171265
256814,against,PPE,171265
125104,against,PPE,171265
219652,against,PPE,171265
124795,against,PPE,171265
256804,against,PPE,171265
256950,against,PPE,171265
37324,against,PPE,171265
256983,against,PPE,171265
96756,against,PPE,171265
98582,against,PPE,171265
96761,against,PPE,171265
204400,against,PPE,171265
197863,against,PPE,171265
197429,against,PPE,171265
197405,against,PPE,171265
257045,against,PPE,171265
257046,against,PPE,171265
28229,against,PPE,171265
256977,against,PPE,171265
39725,against,PPE,171265
197652,against,PPE,171265
197421,against,PPE,171265
197606,against,PPE,171265
124713,against,PPE,171265
124893,against,PPE,171265
197621,against,PPE,171265
185341,against,PPE,171265
197691,against,PfE,171265
131580,against,PfE,171265
256852,against,PfE,171265
261797,against,PfE,171265
256998,against,PfE,171265
256881,against,PfE,171265
101039,against,PfE,171265
257024,against,PfE,171265
256878,against,PfE,171265
257064,against,PfE,171265
257072,against,PfE,171265
197829,against,PfE,171265
220840,against,PfE,171265
197786,against,PfE,171265
257131,against,PfE,171265
236050,against,PfE,171265
256886,against,PfE,171265
96826,against,PfE,171265
256834,against,PfE,171265
256874,against,PfE,171265
260724,against,PfE,171265
256853,against,PfE,171265
192254,against,PfE,171265
256857,against,PfE,171265
256876,against,PfE,171265
197628,against,PfE,171265
125052,against,PfE,171265
94649,against,PfE,171265
96830,against,PfE,171265
23816,against,PfE,171265
198176,against,PfE,171265
256842,against,PfE,171265
124715,against,PfE,171265
189065,against,PfE,171265
197627,against,PfE,171265
197528,against,PfE,171265
118949,against,PfE,171265
256996,against,PfE,171265
261038,against,PfE,171265
256954,against,PfE,171265
256872,against,PfE,171265
256895,against,PfE,171265
197623,against,PfE,171265
38511,against,PfE,171265
257054,against,PfE,171265
256843,against,PfE,171265
197687,against,PfE,171265
126699,against,PfE,171265
256877,against,PfE,171265
256893,against,PfE,171265
204414,against,PfE,171265
256844,against,PfE,171265
256882,against,PfE,171265
197690,against,PfE,171265
88552,against,PfE,171265
213330,against,PfE,171265
256871,against,PfE,171265
197825,against,PfE,171265
220897,against,PfE,171265
256991,against,PfE,171265
257050,against,PfE,171265
200345,against,PfE,171265
256888,against,PfE,171265
197580,against,PfE,171265
256850,against,PfE,171265
256875,against,PfE,171265
185771,against,PfE,171265
257125,against,PfE,171265
5736,against,PfE,171265
256859,against,PfE,171265
125001,against,PfE,171265
124875,against,PfE,171265
261796,against,PfE,171265
103246,against,PfE,171265
256987,against,Renew,171265
256869,against,Renew,171265
197400,against,Renew,171265
204332,against,Renew,171265
124766,against,Renew,171265
197781,against,Renew,171265
257003,against,Renew,171265
257110,against,Renew,171265
257020,against,Renew,171265
197577,against,Renew,171265
256841,against,Renew,171265
96711,against,Renew,171265
256891,against,Renew,171265
197463,against,Renew,171265
197558,against,Renew,171265
257014,against,Renew,171265
257057,against,Renew,171265
257297,against,Renew,171265
256870,against,Renew,171265
197430,against,Renew,171265
197589,against,Renew,171265
257038,against,Renew,171265
256970,against,Renew,171265
96940,against,Renew,171265
197443,against,Renew,171265
840,against,Renew,171265
204419,against,Renew,171265
197780,against,Renew,171265
197557,against,Renew,171265
197543,against,Renew,171265
197444,against,Renew,171265
135511,against,Renew,171265
198073,against,Renew,171265
197770,against,Renew,171265
257256,against,Renew,171265
197401,against,Renew,171265
257013,against,Renew,171265
191693,against,Renew,171265
197818,against,Renew,171265
22858,against,Renew,171265
257037,against,Renew,171265
197445,against,Renew,171265
198084,against,Renew,171265
124866,against,Renew,171265
197494,against,Renew,171265
96709,against,Renew,171265
257300,against,Renew,171265
257259,against,Renew,171265
257298,against,Renew,171265
257301,against,Renew,171265
257010,against,Renew,171265
197432,against,Renew,171265
129073,against,Renew,171265
257257,against,Renew,171265
256815,against,Renew,171265
256946,against,Renew,171265
256926,against,Renew,171265
256962,against,Renew,171265
256839,against,Renew,171265
197672,against,Renew,171265
124700,against,Renew,171265
257438,against,Renew,171265
256976,against,Renew,171265
257061,against,Renew,171265
130100,against,Renew,171265
197502,against,Renew,171265
256879,against,Renew,171265
214839,against,Renew,171265
197769,against,Renew,171265
220801,against,Renew,171265
257011,against,Renew,171265
197581,against,Renew,171265
256807,against,Renew,171265
119652,against,S&D,171265
202073,against,S&D,171265
257123,against,S&D,171265
256829,against,S&D,171265
28307,against,S&D,171265
256936,against,S&D,171265
247735,against,S&D,171265
197658,against,S&D,171265
197498,against,S&D,171265
197435,against,S&D,171265
96681,against,S&D,171265
257108,against,S&D,171265
4267,against,S&D,171265
197440,against,S&D,171265
257100,against,S&D,171265
256880,against,S&D,171265
197782,against,S&D,171265
245018,against,S&D,171265
257169,against,S&D,171265
256937,against,S&D,171265
256938,against,S&D,171265
40224,against,S&D,171265
38542,against,S&D,171265
257122,against,S&D,171265
257087,against,S&D,171265
33998,against,S&D,171265
1294,against,S&D,171265
237465,against,S&D,171265
257088,against,S&D,171265
125046,against,S&D,171265
257098,against,S&D,171265
256906,against,S&D,171265
101585,against,S&D,171265
197702,against,S&D,171265
28298,against,S&D,171265
96833,against,S&D,171265
197694,against,S&D,171265
257075,against,S&D,171265
256997,against,S&D,171265
257059,against,S&D,171265
257079,against,S&D,171265
197718,against,S&D,171265
124785,against,S&D,171265
256830,against,S&D,171265
197618,against,S&D,171265
256803,against,S&D,171265
197682,against,S&D,171265
197800,against,S&D,171265
197392,against,S&D,171265
256992,against,S&D,171265
256898,against,S&D,171265
256908,against,S&D,171265
197697,against,S&D,171265
1909,against,S&D,171265
256899,against,S&D,171265
230085,against,S&D,171265
96812,against,S&D,171265
197721,against,S&D,171265
257124,against,S&D,171265
197719,against,S&D,171265
91636,against,S&D,171265
197653,against,S&D,171265
256824,against,S&D,171265
257727,against,S&D,171265
124691,against,S&D,171265
204418,against,S&D,171265
257053,against,S&D,171265
256994,against,S&D,171265
197497,against,S&D,171265
124722,against,S&D,171265
28347,against,S&D,171265
124799,against,S&D,171265
257103,against,S&D,171265
257111,against,S&D,171265
88882,against,S&D,171265
233862,against,S&D,171265
124784,against,S&D,171265
124836,against,S&D,171265
257238,against,S&D,171265
256993,against,S&D,171265
244571,against,S&D,171265
256903,against,S&D,171265
124846,against,S&D,171265
256902,against,S&D,171265
96998,against,S&D,171265
229839,against,S&D,171265
218347,against,S&D,171265
257121,against,S&D,171265
256904,against,S&D,171265
257066,against,S&D,171265
204413,against,S&D,171265
197722,against,S&D,171265
257001,against,S&D,171265
256905,against,S&D,171265
37312,against,S&D,171265
257084,against,S&D,171265
197670,against,S&D,171265
256999,against,S&D,171265
197677,against,S&D,171265
96932,against,S&D,171265
257085,against,S&D,171265
257101,against,S&D,171265
257160,against,S&D,171265
257071,against,S&D,171265
210480,against,S&D,171265
256885,against,S&D,171265
257148,against,S&D,171265
198183,against,S&D,171265
197810,against,S&D,171265
5729,against,S&D,171265
34232,against,S&D,171265
199941,against,S&D,171265
185619,against,S&D,171265
5392,against,S&D,171265
257106,against,S&D,171265
28419,against,S&D,171265
197573,against,Verts/ALE,171265
124858,abstention,NI,171265
25758,abstention,NI,171265
256939,abstention,NI,171265
197734,abstention,NI,171265
125093,abstention,NI,171265
256971,abstention,NI,171265
256966,abstention,NI,171265
256967,abstention,NI,171265
124701,abstention,PPE,171265
197591,abstention,S&D,171265
