mepid,result,eugroup,identifier
256956,for,ECR,186898
257117,for,ECR,186898
124760,for,ECR,186898
4746,for,ECR,186898
23788,for,ECR,186898
197501,for,ECR,186898
99878,for,ECR,186898
257096,for,ECR,186898
257093,for,ECR,186898
257147,for,ECR,186898
257094,for,ECR,186898
257095,for,ECR,186898
257076,for,ECR,186898
257091,for,ECR,186898
96810,for,ECR,186898
197607,for,ECR,186898
198490,for,ECR,186898
257097,for,ECR,186898
256986,for,ECR,186898
197794,for,ECR,186898
257055,for,ECR,186898
257144,for,ECR,186898
197516,for,ECR,186898
257056,for,ECR,186898
220871,for,ECR,186898
256845,for,ECR,186898
257149,for,ECR,186898
257077,for,ECR,186898
256922,for,ECR,186898
197824,for,ECR,186898
257060,for,ECR,186898
257080,for,ECR,186898
239260,for,ECR,186898
257058,for,ECR,186898
30123,for,ECR,186898
257150,for,ECR,186898
257115,for,ECR,186898
257145,for,ECR,186898
256907,for,ECR,186898
197820,for,ECR,186898
257104,for,ECR,186898
197773,for,ECR,186898
197545,for,ECR,186898
257113,for,ECR,186898
257021,for,ECR,186898
257109,for,ECR,186898
257025,for,ECR,186898
197553,for,ECR,186898
204346,for,ECR,186898
257114,for,ECR,186898
257116,for,ECR,186898
197655,for,ECR,186898
257090,for,ECR,186898
96697,for,ECR,186898
257163,for,ECR,186898
256925,for,ECR,186898
256806,for,ECR,186898
257258,for,ECR,186898
256884,for,ECR,186898
125106,for,ECR,186898
257099,for,ECR,186898
256811,for,ECR,186898
257143,for,ECR,186898
197537,for,ECR,186898
197552,for,ECR,186898
257052,for,ECR,186898
123562,for,ECR,186898
124877,for,ECR,186898
197572,for,ECR,186898
28615,for,ECR,186898
124884,for,ECR,186898
197475,for,ESN,186898
256929,for,ESN,186898
256948,for,ESN,186898
257457,for,ESN,186898
256945,for,ESN,186898
128483,for,ESN,186898
256928,for,ESN,186898
197556,for,ESN,186898
190574,for,ESN,186898
256808,for,ESN,186898
256941,for,ESN,186898
256957,for,ESN,186898
257262,for,ESN,186898
249982,for,ESN,186898
267485,for,ESN,186898
256959,for,ESN,186898
257255,for,ESN,186898
257070,for,ESN,186898
197763,for,ESN,186898
257125,for,ESN,186898
257069,for,ESN,186898
256858,for,NI,186898
256852,for,NI,186898
23868,for,NI,186898
257067,for,NI,186898
124858,for,NI,186898
256851,for,NI,186898
25758,for,NI,186898
256939,for,NI,186898
257256,for,NI,186898
257007,for,NI,186898
256900,for,NI,186898
23699,for,NI,186898
198373,for,NI,186898
257118,for,NI,186898
257018,for,NI,186898
256989,for,NI,186898
256969,for,NI,186898
96653,for,NI,186898
197410,for,PPE,186898
257028,for,PPE,186898
256919,for,PPE,186898
204336,for,PPE,186898
125325,for,PPE,186898
256983,for,PPE,186898
130881,for,PfE,186898
197691,for,PfE,186898
131580,for,PfE,186898
261797,for,PfE,186898
256998,for,PfE,186898
256881,for,PfE,186898
101039,for,PfE,186898
257024,for,PfE,186898
256878,for,PfE,186898
257064,for,PfE,186898
257072,for,PfE,186898
197829,for,PfE,186898
220840,for,PfE,186898
197786,for,PfE,186898
257131,for,PfE,186898
256886,for,PfE,186898
96826,for,PfE,186898
256981,for,PfE,186898
256834,for,PfE,186898
256874,for,PfE,186898
260724,for,PfE,186898
256853,for,PfE,186898
192254,for,PfE,186898
256857,for,PfE,186898
256896,for,PfE,186898
197628,for,PfE,186898
125052,for,PfE,186898
94649,for,PfE,186898
96830,for,PfE,186898
198176,for,PfE,186898
256842,for,PfE,186898
124715,for,PfE,186898
197627,for,PfE,186898
197528,for,PfE,186898
256909,for,PfE,186898
261038,for,PfE,186898
256860,for,PfE,186898
256954,for,PfE,186898
256872,for,PfE,186898
256895,for,PfE,186898
197623,for,PfE,186898
38511,for,PfE,186898
257054,for,PfE,186898
256843,for,PfE,186898
197687,for,PfE,186898
126699,for,PfE,186898
256893,for,PfE,186898
204414,for,PfE,186898
256844,for,PfE,186898
197690,for,PfE,186898
88552,for,PfE,186898
197578,for,PfE,186898
213330,for,PfE,186898
197825,for,PfE,186898
272024,for,PfE,186898
220897,for,PfE,186898
257050,for,PfE,186898
200345,for,PfE,186898
197580,for,PfE,186898
256875,for,PfE,186898
185771,for,PfE,186898
5736,for,PfE,186898
125001,for,PfE,186898
124875,for,PfE,186898
103246,for,PfE,186898
256971,against,NI,186898
256871,against,NI,186898
256955,against,NI,186898
256810,against,PPE,186898
257043,against,PPE,186898
197490,against,PPE,186898
256820,against,PPE,186898
113523,against,PPE,186898
96808,against,PPE,186898
24922,against,PPE,186898
197492,against,PPE,186898
256887,against,PPE,186898
256947,against,PPE,186898
197534,against,PPE,186898
197679,against,PPE,186898
197408,against,PPE,186898
197648,against,PPE,186898
197636,against,PPE,186898
251324,against,PPE,186898
204129,against,PPE,186898
125012,against,PPE,186898
257047,against,PPE,186898
257081,against,PPE,186898
257051,against,PPE,186898
257296,against,PPE,186898
28122,against,PPE,186898
28390,against,PPE,186898
124861,against,PPE,186898
257034,against,PPE,186898
257078,against,PPE,186898
257030,against,PPE,186898
204333,against,PPE,186898
257237,against,PPE,186898
197473,against,PPE,186898
257048,against,PPE,186898
96787,against,PPE,186898
99945,against,PPE,186898
28226,against,PPE,186898
96811,against,PPE,186898
197649,against,PPE,186898
257137,against,PPE,186898
256840,against,PPE,186898
1917,against,PPE,186898
2341,against,PPE,186898
257032,against,PPE,186898
251874,against,PPE,186898
124807,against,PPE,186898
125204,against,PPE,186898
202036,against,PPE,186898
220908,against,PPE,186898
256985,against,PPE,186898
197514,against,PPE,186898
257033,against,PPE,186898
197646,against,PPE,186898
197412,against,PPE,186898
22418,against,PPE,186898
124895,against,PPE,186898
96780,against,PPE,186898
