mepid,result,eugroup,identifier
840,attended,Renew,177325
1294,attended,S&D,177325
1909,attended,S&D,177325
1917,attended,EPP,177325
1927,attended,EPP,177325
2152,attended,Greens/EFA,177325
2268,attended,GUE/NGL,177325
2341,attended,EPP,177325
4289,attended,EPP,177325
4395,attended,ECR,177325
4746,attended,ECR,177325
5392,attended,S&D,177325
5729,attended,S&D,177325
5736,attended,Patriots,177325
22418,attended,EPP,177325
22858,attended,Renew,177325
23699,attended,NA,177325
23781,attended,EPP,177325
23788,attended,ECR,177325
23816,attended,Patriots,177325
23868,attended,NA,177325
24922,attended,EPP,177325
24942,attended,Greens/EFA,177325
25758,attended,NA,177325
28122,attended,EPP,177325
28150,attended,Patriots,177325
28219,attended,EPP,177325
28223,attended,EPP,177325
28226,attended,EPP,177325
28307,attended,S&D,177325
28347,attended,S&D,177325
28390,attended,EPP,177325
28399,attended,EPP,177325
28400,attended,EPP,177325
28419,attended,S&D,177325
28615,attended,ECR,177325
28617,attended,EPP,177325
30123,attended,ECR,177325
30482,attended,GUE/NGL,177325
33998,attended,S&D,177325
34232,attended,S&D,177325
36392,excused,Patriots,177325
37312,attended,S&D,177325
37324,attended,EPP,177325
38511,attended,Patriots,177325
38542,attended,S&D,177325
39725,attended,EPP,177325
40224,attended,S&D,177325
40599,attended,EPP,177325
58766,attended,Greens/EFA,177325
72779,attended,EPP,177325
86057,attended,EPP,177325
86793,attended,Greens/EFA,177325
88552,attended,Patriots,177325
88882,attended,S&D,177325
91636,attended,S&D,177325
94649,attended,Patriots,177325
95074,attended,EPP,177325
96653,attended,NA,177325
96668,attended,EPP,177325
96675,attended,Greens/EFA,177325
96681,attended,S&D,177325
96697,attended,ECR,177325
96709,attended,Renew,177325
96711,attended,Renew,177325
96752,attended,Greens/EFA,177325
96756,attended,EPP,177325
96761,attended,EPP,177325
96780,excused,EPP,177325
96787,attended,EPP,177325
96791,attended,EPP,177325
96808,attended,EPP,177325
96810,attended,ECR,177325
96811,attended,EPP,177325
96812,attended,S&D,177325
96826,attended,Patriots,177325
96830,attended,Patriots,177325
96833,attended,S&D,177325
96934,attended,EPP,177325
96936,attended,EPP,177325
96940,attended,Renew,177325
96998,attended,S&D,177325
97236,attended,Greens/EFA,177325
97399,attended,EPP,177325
97968,attended,EPP,177325
98219,attended,EPP,177325
98582,excused,EPP,177325
99878,attended,ECR,177325
99945,attended,EPP,177325
101039,attended,Patriots,177325
101585,attended,S&D,177325
103246,attended,Patriots,177325
106936,attended,Greens/EFA,177325
107212,attended,EPP,177325
110673,attended,EPP,177325
111412,attended,Greens/EFA,177325
112744,attended,S&D,177325
112747,attended,S&D,177325
112748,attended,S&D,177325
113523,attended,EPP,177325
118859,attended,EPP,177325
118949,attended,PfE,177325
119435,attended,EPP,177325
119652,attended,S&D,177325
122978,attended,S&D,177325
123562,attended,ECR,177325
124691,attended,S&D,177325
124700,attended,Renew,177325
124701,attended,EPP,177325
124713,attended,EPP,177325
124715,attended,Patriots,177325
124722,attended,S&D,177325
124736,attended,GUE/NGL,177325
124760,attended,ECR,177325
124766,attended,Renew,177325
124784,attended,S&D,177325
124785,attended,S&D,177325
124795,attended,EPP,177325
124799,attended,S&D,177325
124802,attended,EPP,177325
124806,attended,EPP,177325
124807,attended,EPP,177325
124808,attended,EPP,177325
124813,attended,GUE/NGL,177325
124828,attended,EPP,177325
124834,attended,NA,177325
124836,attended,S&D,177325
124846,attended,S&D,177325
124850,attended,EPP,177325
124858,attended,NA,177325
124861,excused,EPP,177325
124866,attended,Renew,177325
124867,excused,S&D,177325
124875,attended,Patriots,177325
124877,attended,ECR,177325
124884,attended,ECR,177325
124893,attended,EPP,177325
124895,attended,EPP,177325
124973,attended,Patriots,177325
124985,attended,GUE/NGL,177325
125001,attended,Patriots,177325
125012,attended,EPP,177325
125023,excused,GUE/NGL,177325
125027,attended,EPP,177325
125042,attended,S&D,177325
125046,attended,S&D,177325
125052,attended,Patriots,177325
125065,attended,EPP,177325
125068,attended,EPP,177325
125093,attended,NA,177325
125104,attended,EPP,177325
125106,attended,ECR,177325
125204,attended,EPP,177325
125325,attended,EPP,177325
125670,attended,EPP,177325
126699,attended,Patriots,177325
127766,attended,GUE/NGL,177325
128483,attended,ESN,177325
129073,attended,Renew,177325
130100,attended,Renew,177325
