mepid,result,eugroup,identifier
257064,attended,Patriots,169786
257065,attended,EPP,169786
257066,attended,S&D,169786
257067,attended,NA,169786
257069,attended,ESN,169786
257070,attended,ESN,169786
257071,attended,S&D,169786
257072,attended,Patriots,169786
257073,attended,ECR,169786
257075,attended,S&D,169786
257076,attended,ECR,169786
257077,attended,ECR,169786
257078,attended,EPP,169786
257079,attended,S&D,169786
257081,attended,EPP,169786
257082,attended,EPP,169786
257083,attended,GUE/NGL,169786
257084,attended,S&D,169786
257085,attended,S&D,169786
257086,attended,ECR,169786
257087,attended,S&D,169786
257088,attended,S&D,169786
257089,attended,EPP,169786
257090,attended,ECR,169786
257091,attended,ECR,169786
257092,attended,GUE/NGL,169786
257093,attended,ECR,169786
257094,attended,ECR,169786
257095,attended,ECR,169786
257096,attended,ECR,169786
257097,attended,ECR,169786
257098,attended,S&D,169786
257099,attended,ECR,169786
257101,attended,S&D,169786
257102,attended,S&D,169786
257103,attended,S&D,169786
257104,attended,ECR,169786
257105,attended,S&D,169786
257106,attended,S&D,169786
257107,attended,EPP,169786
257108,attended,S&D,169786
257109,attended,ECR,169786
257110,attended,Renew,169786
257111,attended,S&D,169786
257112,attended,Renew,169786
257113,attended,ECR,169786
257114,attended,ECR,169786
257115,attended,ECR,169786
257116,attended,ECR,169786
257117,attended,ECR,169786
257118,attended,NA,169786
257119,attended,ECR,169786
257120,attended,NA,169786
257121,attended,S&D,169786
257122,attended,S&D,169786
257123,attended,S&D,169786
257124,attended,S&D,169786
257125,attended,Patriots,169786
257126,attended,GUE/NGL,169786
257127,attended,GUE/NGL,169786
257128,attended,EPP,169786
257129,attended,GUE/NGL,169786
257131,attended,Patriots,169786
257132,attended,Greens/EFA,169786
257133,attended,GUE/NGL,169786
257135,attended,GUE/NGL,169786
257137,attended,EPP,169786
257138,attended,GUE/NGL,169786
257139,attended,Greens/EFA,169786
257140,attended,GUE/NGL,169786
257143,attended,ECR,169786
257144,attended,ECR,169786
257145,attended,ECR,169786
257147,attended,ECR,169786
257148,attended,S&D,169786
257149,attended,ECR,169786
257150,attended,ECR,169786
257155,attended,GUE/NGL,169786
257160,attended,S&D,169786
257163,attended,ECR,169786
257169,attended,S&D,169786
257170,attended,S&D,169786
257237,attended,EPP,169786
257238,attended,S&D,169786
257255,attended,ESN,169786
257256,attended,NA,169786
257257,attended,Renew,169786
257258,attended,ECR,169786
257259,attended,Renew,169786
257260,attended,ESN,169786
257261,attended,EPP,169786
257262,attended,ESN,169786
257296,attended,EPP,169786
257297,attended,Renew,169786
257298,attended,Renew,169786
257299,attended,GUE/NGL,169786
257301,attended,Renew,169786
257437,attended,Greens/EFA,169786
257438,attended,Renew,169786
257457,attended,ESN,169786
257727,attended,S&D,169786
260035,attended,S&D,169786
260724,attended,Patriots,169786
261038,attended,Patriots,169786
261796,attended,Patriots,169786
261797,attended,Patriots,169786
