mepid,result,eugroup,identifier
197556,for,ESN,183795
267485,for,ESN,183795
257260,for,ESN,183795
257005,for,NI,183795
256851,for,NI,183795
23699,for,NI,183795
197734,for,NI,183795
257018,for,NI,183795
256989,for,NI,183795
125093,for,NI,183795
96653,for,NI,183795
124834,for,NI,183795
256955,for,NI,183795
197514,for,PPE,183795
185341,for,PPE,183795
204332,for,Renew,183795
257297,for,Renew,183795
197447,for,Renew,183795
197818,for,Renew,183795
257300,for,Renew,183795
257298,for,Renew,183795
257301,for,Renew,183795
197403,for,S&D,183795
257123,for,S&D,183795
256934,for,S&D,183795
256936,for,S&D,183795
124867,for,S&D,183795
257108,for,S&D,183795
257169,for,S&D,183795
197618,for,S&D,183795
257124,for,S&D,183795
257727,for,S&D,183795
233862,for,S&D,183795
257238,for,S&D,183795
257121,for,S&D,183795
257170,for,S&D,183795
257101,for,S&D,183795
257160,for,S&D,183795
257148,for,S&D,183795
257106,for,S&D,183795
28419,for,S&D,183795
257138,for,The Left,183795
197701,for,The Left,183795
197533,for,The Left,183795
187917,for,The Left,183795
124984,for,The Left,183795
197574,for,The Left,183795
197529,for,The Left,183795
257023,for,The Left,183795
257155,for,The Left,183795
197468,for,The Left,183795
256961,for,The Left,183795
256823,for,The Left,183795
256913,for,The Left,183795
257299,for,The Left,183795
197795,for,The Left,183795
257012,for,The Left,183795
257092,for,The Left,183795
197416,for,The Left,183795
270719,for,The Left,183795
256912,for,The Left,183795
256890,for,The Left,183795
124736,for,The Left,183795
257063,for,The Left,183795
236053,for,The Left,183795
245770,for,The Left,183795
257083,for,The Left,183795
30482,for,The Left,183795
257135,for,The Left,183795
256952,for,The Left,183795
257126,for,The Left,183795
256911,for,The Left,183795
257127,for,The Left,183795
127766,for,The Left,183795
257009,for,The Left,183795
2268,for,The Left,183795
256910,for,The Left,183795
124813,for,The Left,183795
257133,for,The Left,183795
197448,for,Verts/ALE,183795
256995,for,Verts/ALE,183795
197470,for,Verts/ALE,183795
256915,for,Verts/ALE,183795
197503,for,Verts/ALE,183795
257130,for,Verts/ALE,183795
197395,for,Verts/ALE,183795
197461,for,Verts/ALE,183795
96675,for,Verts/ALE,183795
257132,for,Verts/ALE,183795
257016,for,Verts/ALE,183795
193292,for,Verts/ALE,183795
24942,for,Verts/ALE,183795
197802,for,Verts/ALE,183795
