mepid,result,eugroup,identifier
256956,for,ECR,182258
257117,for,ECR,182258
124760,for,ECR,182258
4746,for,ECR,182258
23788,for,ECR,182258
257073,for,ECR,182258
197501,for,ECR,182258
99878,for,ECR,182258
257093,for,ECR,182258
257147,for,ECR,182258
257095,for,ECR,182258
257076,for,ECR,182258
257091,for,ECR,182258
96810,for,ECR,182258
197607,for,ECR,182258
198490,for,ECR,182258
256986,for,ECR,182258
197794,for,ECR,182258
257055,for,ECR,182258
257144,for,ECR,182258
197516,for,ECR,182258
257022,for,ECR,182258
257056,for,ECR,182258
220871,for,ECR,182258
256845,for,ECR,182258
197493,for,ECR,182258
257149,for,ECR,182258
257077,for,ECR,182258
4395,for,ECR,182258
256922,for,ECR,182258
257060,for,ECR,182258
257080,for,ECR,182258
239260,for,ECR,182258
257058,for,ECR,182258
257086,for,ECR,182258
30123,for,ECR,182258
257150,for,ECR,182258
257115,for,ECR,182258
257145,for,ECR,182258
256907,for,ECR,182258
197820,for,ECR,182258
197773,for,ECR,182258
197545,for,ECR,182258
257113,for,ECR,182258
257021,for,ECR,182258
257025,for,ECR,182258
257119,for,ECR,182258
197553,for,ECR,182258
204346,for,ECR,182258
257114,for,ECR,182258
257116,for,ECR,182258
197655,for,ECR,182258
257090,for,ECR,182258
257163,for,ECR,182258
256925,for,ECR,182258
257258,for,ECR,182258
256884,for,ECR,182258
257143,for,ECR,182258
197537,for,ECR,182258
197552,for,ECR,182258
257052,for,ECR,182258
123562,for,ECR,182258
124877,for,ECR,182258
197572,for,ECR,182258
28615,for,ECR,182258
124884,for,ECR,182258
197475,for,ESN,182258
256929,for,ESN,182258
256948,for,ESN,182258
257457,for,ESN,182258
256945,for,ESN,182258
128483,for,ESN,182258
256928,for,ESN,182258
197556,for,ESN,182258
256949,for,ESN,182258
190574,for,ESN,182258
256808,for,ESN,182258
256942,for,ESN,182258
256941,for,ESN,182258
256957,for,ESN,182258
249982,for,ESN,182258
267485,for,ESN,182258
256959,for,ESN,182258
257255,for,ESN,182258
257070,for,ESN,182258
197763,for,ESN,182258
257260,for,ESN,182258
257069,for,ESN,182258
23868,for,NI,182258
257005,for,NI,182258
124858,for,NI,182258
256851,for,NI,182258
25758,for,NI,182258
257256,for,NI,182258
257007,for,NI,182258
256900,for,NI,182258
23699,for,NI,182258
198373,for,NI,182258
257118,for,NI,182258
257019,for,NI,182258
256969,for,NI,182258
96653,for,NI,182258
124834,for,NI,182258
256871,for,NI,182258
256966,for,NI,182258
256967,for,NI,182258
197842,for,NI,182258
256955,for,NI,182258
256810,for,PPE,182258
257043,for,PPE,182258
197490,for,PPE,182258
113523,for,PPE,182258
96808,for,PPE,182258
197492,for,PPE,182258
256947,for,PPE,182258
197534,for,PPE,182258
197679,for,PPE,182258
197408,for,PPE,182258
197778,for,PPE,182258
197410,for,PPE,182258
197636,for,PPE,182258
251324,for,PPE,182258
125012,for,PPE,182258
257047,for,PPE,182258
257081,for,PPE,182258
257051,for,PPE,182258
257296,for,PPE,182258
28122,for,PPE,182258
28219,for,PPE,182258
256921,for,PPE,182258
124861,for,PPE,182258
257078,for,PPE,182258
257028,for,PPE,182258
256862,for,PPE,182258
257030,for,PPE,182258
204333,for,PPE,182258
257237,for,PPE,182258
197473,for,PPE,182258
257048,for,PPE,182258
96787,for,PPE,182258
99945,for,PPE,182258
96811,for,PPE,182258
197649,for,PPE,182258
257137,for,PPE,182258
256840,for,PPE,182258
1917,for,PPE,182258
251874,for,PPE,182258
124807,for,PPE,182258
125204,for,PPE,182258
202036,for,PPE,182258
256919,for,PPE,182258
125027,for,PPE,182258
97399,for,PPE,182258
220908,for,PPE,182258
262021,for,PPE,182258
256985,for,PPE,182258
197514,for,PPE,182258
257033,for,PPE,182258
197646,for,PPE,182258
124895,for,PPE,182258
96780,for,PPE,182258
257065,for,PPE,182258
256918,for,PPE,182258
257031,for,PPE,182258
197840,for,PPE,182258
197839,for,PPE,182258
125068,for,PPE,182258
96668,for,PPE,182258
197523,for,PPE,182258
197406,for,PPE,182258
256846,for,PPE,182258
197525,for,PPE,182258
97968,for,PPE,182258
256864,for,PPE,182258
256865,for,PPE,182258
257261,for,PPE,182258
256920,for,PPE,182258
95074,for,PPE,182258
23781,for,PPE,182258
204336,for,PPE,182258
124808,for,PPE,182258
28399,for,PPE,182258
96791,for,PPE,182258
190713,for,PPE,182258
257082,for,PPE,182258
124828,for,PPE,182258
96936,for,PPE,182258
197841,for,PPE,182258
28400,for,PPE,182258
197711,for,PPE,182258
197647,for,PPE,182258
124802,for,PPE,182258
257027,for,PPE,182258
256847,for,PPE,182258
257039,for,PPE,182258
4289,for,PPE,182258
124701,for,PPE,182258
107212,for,PPE,182258
257049,for,PPE,182258
257040,for,PPE,182258
110673,for,PPE,182258
197738,for,PPE,182258
197404,for,PPE,182258
257107,for,PPE,182258
257128,for,PPE,182258
257041,for,PPE,182258
124850,for,PPE,182258
188096,for,PPE,182258
125670,for,PPE,182258
256809,for,PPE,182258
256979,for,PPE,182258
28223,for,PPE,182258
197425,for,PPE,182258
