mepid,result,eugroup,identifier
256956,for,ECR,187405
198490,for,ECR,187405
256960,for,NI,187405
124858,for,NI,187405
25758,for,NI,187405
256939,for,NI,187405
23699,for,NI,187405
197734,for,NI,187405
125093,for,NI,187405
256971,for,NI,187405
124834,for,NI,187405
256955,for,NI,187405
40599,for,PPE,187405
96933,for,PPE,187405
124973,for,PfE,187405
256881,for,PfE,187405
257064,for,PfE,187405
256880,for,S&D,187405
197782,for,S&D,187405
245018,for,S&D,187405
197579,for,S&D,187405
125046,for,S&D,187405
256906,for,S&D,187405
257066,for,S&D,187405
256901,for,S&D,187405
197694,for,S&D,187405
256992,for,S&D,187405
256898,for,S&D,187405
256908,for,S&D,187405
197697,for,S&D,187405
96812,for,S&D,187405
197721,for,S&D,187405
197719,for,S&D,187405
204418,for,S&D,187405
256994,for,S&D,187405
124722,for,S&D,187405
28347,for,S&D,187405
256993,for,S&D,187405
256903,for,S&D,187405
256902,for,S&D,187405
256904,for,S&D,187405
204413,for,S&D,187405
197722,for,S&D,187405
257001,for,S&D,187405
256905,for,S&D,187405
256999,for,S&D,187405
185619,for,S&D,187405
256805,for,The Left,187405
257138,for,The Left,187405
197701,for,The Left,187405
197533,for,The Left,187405
187917,for,The Left,187405
124984,for,The Left,187405
197529,for,The Left,187405
257155,for,The Left,187405
197468,for,The Left,187405
256961,for,The Left,187405
124985,for,The Left,187405
256913,for,The Left,187405
257299,for,The Left,187405
197795,for,The Left,187405
257092,for,The Left,187405
197416,for,The Left,187405
270719,for,The Left,187405
256912,for,The Left,187405
125023,for,The Left,187405
256890,for,The Left,187405
197699,for,The Left,187405
257129,for,The Left,187405
257063,for,The Left,187405
236053,for,The Left,187405
245770,for,The Left,187405
257140,for,The Left,187405
257083,for,The Left,187405
30482,for,The Left,187405
257135,for,The Left,187405
256952,for,The Left,187405
257126,for,The Left,187405
257127,for,The Left,187405
127766,for,The Left,187405
190517,for,The Left,187405
257009,for,The Left,187405
2268,for,The Left,187405
124813,for,The Left,187405
257133,for,The Left,187405
197448,for,Verts/ALE,187405
257015,for,Verts/ALE,187405
197449,for,Verts/ALE,187405
197439,for,Verts/ALE,187405
256995,for,Verts/ALE,187405
197470,for,Verts/ALE,187405
86793,for,Verts/ALE,187405
197503,for,Verts/ALE,187405
96725,for,Verts/ALE,187405
106936,for,Verts/ALE,187405
183916,for,Verts/ALE,187405
197549,for,Verts/ALE,187405
257130,for,Verts/ALE,187405
96752,for,Verts/ALE,187405
197398,for,Verts/ALE,187405
197395,for,Verts/ALE,187405
197461,for,Verts/ALE,187405
96675,for,Verts/ALE,187405
197462,for,Verts/ALE,187405
257016,for,Verts/ALE,187405
208722,for,Verts/ALE,187405
193292,for,Verts/ALE,187405
197464,for,Verts/ALE,187405
197802,for,Verts/ALE,187405
257044,for,Verts/ALE,187405
198076,for,Verts/ALE,187405
2152,for,Verts/ALE,187405
197466,for,Verts/ALE,187405
197573,for,Verts/ALE,187405
103381,for,Verts/ALE,187405
197832,for,Verts/ALE,187405
256964,for,Verts/ALE,187405
197500,for,Verts/ALE,187405
256833,for,Verts/ALE,187405
257139,for,Verts/ALE,187405
201945,for,Verts/ALE,187405
111412,for,Verts/ALE,187405
256916,for,Verts/ALE,187405
58766,for,Verts/ALE,187405
197772,for,Verts/ALE,187405
256990,for,Verts/ALE,187405
256965,for,Verts/ALE,187405
97236,for,Verts/ALE,187405
256978,for,Verts/ALE,187405
197870,for,Verts/ALE,187405
257437,for,Verts/ALE,187405
190464,for,Verts/ALE,187405
257117,against,ECR,187405
124760,against,ECR,187405
4746,against,ECR,187405
23788,against,ECR,187405
197501,against,ECR,187405
257096,against,ECR,187405
257093,against,ECR,187405
257147,against,ECR,187405
257094,against,ECR,187405
257095,against,ECR,187405
257076,against,ECR,187405
257091,against,ECR,187405
96810,against,ECR,187405
197607,against,ECR,187405
257097,against,ECR,187405
256986,against,ECR,187405
197794,against,ECR,187405
257055,against,ECR,187405
257144,against,ECR,187405
197516,against,ECR,187405
257056,against,ECR,187405
220871,against,ECR,187405
256845,against,ECR,187405
257149,against,ECR,187405
257077,against,ECR,187405
4395,against,ECR,187405
256922,against,ECR,187405
197824,against,ECR,187405
257060,against,ECR,187405
257080,against,ECR,187405
239260,against,ECR,187405
257058,against,ECR,187405
257086,against,ECR,187405
30123,against,ECR,187405
257150,against,ECR,187405
257115,against,ECR,187405
257145,against,ECR,187405
256907,against,ECR,187405
197820,against,ECR,187405
257104,against,ECR,187405
197773,against,ECR,187405
197545,against,ECR,187405
257113,against,ECR,187405
257021,against,ECR,187405
257109,against,ECR,187405
257025,against,ECR,187405
197553,against,ECR,187405
204346,against,ECR,187405
257114,against,ECR,187405
257116,against,ECR,187405
197655,against,ECR,187405
257090,against,ECR,187405
96697,against,ECR,187405
257163,against,ECR,187405
256925,against,ECR,187405
256806,against,ECR,187405
257258,against,ECR,187405
256884,against,ECR,187405
125106,against,ECR,187405
257099,against,ECR,187405
256811,against,ECR,187405
257143,against,ECR,187405
197537,against,ECR,187405
197552,against,ECR,187405
257052,against,ECR,187405
123562,against,ECR,187405
124877,against,ECR,187405
197572,against,ECR,187405
28615,against,ECR,187405
124884,against,ECR,187405
197475,against,ESN,187405
256929,against,ESN,187405
256948,against,ESN,187405
257457,against,ESN,187405
256945,against,ESN,187405
128483,against,ESN,187405
256928,against,ESN,187405
197556,against,ESN,187405
256949,against,ESN,187405
190574,against,ESN,187405
256808,against,ESN,187405
256941,against,ESN,187405
256957,against,ESN,187405
257262,against,ESN,187405
249982,against,ESN,187405
256944,against,ESN,187405
267485,against,ESN,187405
256959,against,ESN,187405
257255,against,ESN,187405
257070,against,ESN,187405
197763,against,ESN,187405
257125,against,ESN,187405
257260,against,ESN,187405
257069,against,ESN,187405
256852,against,NI,187405
257256,against,NI,187405
257007,against,NI,187405
256900,against,NI,187405
198373,against,NI,187405
257118,against,NI,187405
256989,against,NI,187405
256969,against,NI,187405
96653,against,NI,187405
256871,against,NI,187405
256810,against,PPE,187405
257043,against,PPE,187405
197490,against,PPE,187405
256820,against,PPE,187405
96808,against,PPE,187405
24922,against,PPE,187405
197492,against,PPE,187405
256887,against,PPE,187405
256947,against,PPE,187405
197534,against,PPE,187405
197679,against,PPE,187405
197408,against,PPE,187405
197410,against,PPE,187405
197648,against,PPE,187405
251324,against,PPE,187405
204129,against,PPE,187405
125012,against,PPE,187405
257047,against,PPE,187405
257081,against,PPE,187405
257051,against,PPE,187405
257296,against,PPE,187405
28122,against,PPE,187405
28390,against,PPE,187405
124861,against,PPE,187405
257034,against,PPE,187405
257078,against,PPE,187405
257028,against,PPE,187405
257030,against,PPE,187405
204333,against,PPE,187405
257237,against,PPE,187405
197473,against,PPE,187405
257048,against,PPE,187405
96787,against,PPE,187405
99945,against,PPE,187405
28226,against,PPE,187405
96811,against,PPE,187405
197649,against,PPE,187405
257137,against,PPE,187405
256840,against,PPE,187405
1917,against,PPE,187405
2341,against,PPE,187405
257032,against,PPE,187405
251874,against,PPE,187405
124807,against,PPE,187405
125204,against,PPE,187405
202036,against,PPE,187405
256919,against,PPE,187405
97399,against,PPE,187405
220908,against,PPE,187405
256985,against,PPE,187405
197514,against,PPE,187405
257033,against,PPE,187405
