mepid,result,eugroup,identifier
840,attended,Renew,169457
1294,attended,S&D,169457
1909,attended,S&D,169457
1917,attended,EPP,169457
1927,attended,EPP,169457
2152,attended,Greens/EFA,169457
2268,attended,GUE/NGL,169457
2341,attended,EPP,169457
4395,attended,ECR,169457
4746,attended,ECR,169457
5392,attended,S&D,169457
5729,attended,S&D,169457
5736,attended,Patriots,169457
22418,attended,EPP,169457
22858,attended,Renew,169457
23699,attended,NA,169457
23781,attended,EPP,169457
23868,attended,NA,169457
24922,attended,EPP,169457
24942,attended,Greens/EFA,169457
25758,attended,NA,169457
28122,attended,EPP,169457
28150,attended,Patriots,169457
28219,attended,EPP,169457
28223,attended,EPP,169457
28307,attended,S&D,169457
28347,attended,S&D,169457
28390,attended,EPP,169457
28399,attended,EPP,169457
28400,attended,EPP,169457
28419,attended,S&D,169457
28615,attended,ECR,169457
28617,attended,EPP,169457
30123,attended,ECR,169457
30482,attended,GUE/NGL,169457
33998,attended,S&D,169457
37312,attended,S&D,169457
37324,attended,EPP,169457
38511,attended,Patriots,169457
38542,attended,S&D,169457
39725,attended,EPP,169457
72779,attended,EPP,169457
86057,attended,EPP,169457
86793,attended,Greens/EFA,169457
88552,attended,Patriots,169457
88882,attended,S&D,169457
91636,attended,S&D,169457
94649,attended,Patriots,169457
95074,attended,EPP,169457
96653,attended,NA,169457
96668,attended,EPP,169457
96675,attended,Greens/EFA,169457
96681,attended,S&D,169457
96697,attended,ECR,169457
96709,attended,Renew,169457
96711,attended,Renew,169457
96752,attended,Greens/EFA,169457
96756,attended,EPP,169457
96761,attended,EPP,169457
96787,attended,EPP,169457
96791,attended,EPP,169457
96808,attended,EPP,169457
96810,attended,ECR,169457
96811,attended,EPP,169457
96812,attended,S&D,169457
96830,attended,Patriots,169457
96833,attended,S&D,169457
96932,attended,S&D,169457
96933,attended,EPP,169457
96934,attended,EPP,169457
96936,attended,EPP,169457
96940,attended,Renew,169457
96998,attended,S&D,169457
97236,attended,Greens/EFA,169457
97399,attended,EPP,169457
97968,attended,EPP,169457
98219,attended,EPP,169457
98582,attended,EPP,169457
99878,attended,ECR,169457
99945,attended,EPP,169457
101039,attended,Patriots,169457
101585,attended,S&D,169457
103246,attended,Patriots,169457
106936,attended,Greens/EFA,169457
107212,attended,EPP,169457
110673,attended,EPP,169457
111412,attended,Greens/EFA,169457
112744,attended,S&D,169457
112747,excused,S&D,169457
112748,attended,S&D,169457
113523,attended,EPP,169457
118859,attended,EPP,169457
119435,attended,EPP,169457
119652,attended,S&D,169457
122978,excused,S&D,169457
123562,attended,ECR,169457
124700,attended,Renew,169457
124701,attended,EPP,169457
124722,attended,S&D,169457
124736,attended,GUE/NGL,169457
124760,attended,ECR,169457
124766,attended,Renew,169457
124784,attended,S&D,169457
124795,attended,EPP,169457
124799,attended,S&D,169457
124802,attended,EPP,169457
124807,attended,EPP,169457
124808,attended,EPP,169457
124813,attended,GUE/NGL,169457
124834,attended,NA,169457
124836,attended,S&D,169457
124846,attended,S&D,169457
124858,attended,NA,169457
124861,attended,EPP,169457
124866,attended,Renew,169457
124867,attended,S&D,169457
124875,attended,Patriots,169457
124877,attended,ECR,169457
124884,attended,ECR,169457
124893,attended,EPP,169457
124895,attended,EPP,169457
124973,attended,Patriots,169457
124984,attended,GUE/NGL,169457
124985,attended,GUE/NGL,169457
125001,attended,Patriots,169457
125012,attended,EPP,169457
125023,attended,GUE/NGL,169457
125027,attended,EPP,169457
125042,attended,S&D,169457
125046,attended,S&D,169457
125052,attended,Patriots,169457
125065,attended,EPP,169457
125068,attended,EPP,169457
125093,attended,NA,169457
125104,attended,EPP,169457
125106,attended,ECR,169457
125204,attended,EPP,169457
125325,attended,EPP,169457
125670,attended,EPP,169457
126699,attended,Patriots,169457
127766,attended,GUE/NGL,169457
128483,attended,ESN,169457
129073,attended,Renew,169457
130100,attended,Renew,169457
183916,attended,Greens/EFA,169457
185341,attended,EPP,169457
185619,attended,S&D,169457
185771,attended,Patriots,169457
187917,attended,GUE/NGL,169457
188096,attended,EPP,169457
189065,attended,Patriots,169457
190464,attended,Greens/EFA,169457
190574,attended,ESN,169457
190713,attended,EPP,169457
191693,attended,Renew,169457
192254,attended,Patriots,169457
193292,attended,Greens/EFA,169457
197391,attended,S&D,169457
197392,attended,S&D,169457
197395,attended,Greens/EFA,169457
197398,attended,Greens/EFA,169457
197400,attended,Renew,169457
197401,attended,Renew,169457
