mepid,result,eugroup,identifier
840,attended,Renew,171370
1294,attended,S&D,171370
1909,attended,S&D,171370
1917,attended,EPP,171370
1927,attended,EPP,171370
2341,attended,EPP,171370
4267,attended,S&D,171370
4289,attended,EPP,171370
4395,attended,ECR,171370
4746,attended,ECR,171370
5392,attended,S&D,171370
5736,attended,Patriots,171370
22418,attended,EPP,171370
22858,attended,Renew,171370
23781,attended,EPP,171370
23788,attended,ECR,171370
23868,excused,NA,171370
24922,attended,EPP,171370
24942,attended,Greens/EFA,171370
25758,attended,NA,171370
28122,attended,EPP,171370
28219,attended,EPP,171370
28223,attended,EPP,171370
28226,excused,EPP,171370
28307,attended,S&D,171370
28347,attended,S&D,171370
28399,attended,EPP,171370
28400,attended,EPP,171370
28419,attended,S&D,171370
28615,attended,ECR,171370
30123,attended,ECR,171370
30482,attended,GUE/NGL,171370
33998,attended,S&D,171370
34232,attended,S&D,171370
37312,attended,S&D,171370
38511,attended,Patriots,171370
38542,attended,S&D,171370
39725,attended,EPP,171370
40224,attended,S&D,171370
40599,excused,EPP,171370
58766,attended,Greens/EFA,171370
72779,attended,EPP,171370
86057,attended,EPP,171370
86793,attended,Greens/EFA,171370
91636,attended,S&D,171370
94649,attended,Patriots,171370
95074,attended,EPP,171370
96653,attended,NA,171370
96668,attended,EPP,171370
96675,attended,Greens/EFA,171370
96681,attended,S&D,171370
96697,excused,ECR,171370
96711,attended,Renew,171370
96752,attended,Greens/EFA,171370
96756,attended,EPP,171370
96761,attended,EPP,171370
96780,attended,EPP,171370
96787,attended,EPP,171370
96791,attended,EPP,171370
96808,attended,EPP,171370
96810,attended,ECR,171370
96811,attended,EPP,171370
96812,attended,S&D,171370
96826,attended,Patriots,171370
96830,attended,Patriots,171370
96833,attended,S&D,171370
96932,attended,S&D,171370
96933,attended,EPP,171370
96936,attended,EPP,171370
96940,attended,Renew,171370
96998,attended,S&D,171370
97236,attended,Greens/EFA,171370
97399,attended,EPP,171370
97968,attended,EPP,171370
98219,attended,EPP,171370
98341,attended,EPP,171370
98582,attended,EPP,171370
99878,attended,ECR,171370
99945,attended,EPP,171370
101039,attended,Patriots,171370
101585,attended,S&D,171370
103246,attended,Patriots,171370
106936,attended,Greens/EFA,171370
107212,attended,EPP,171370
111412,attended,Greens/EFA,171370
112744,attended,S&D,171370
112747,attended,S&D,171370
112748,attended,S&D,171370
113523,attended,EPP,171370
118859,attended,EPP,171370
119435,attended,EPP,171370
119652,attended,S&D,171370
122978,excused,S&D,171370
123562,attended,ECR,171370
124691,attended,S&D,171370
124701,attended,EPP,171370
124713,attended,EPP,171370
124715,attended,Patriots,171370
124722,attended,S&D,171370
124736,attended,GUE/NGL,171370
124760,attended,ECR,171370
124766,attended,Renew,171370
124785,attended,S&D,171370
124795,attended,EPP,171370
124799,attended,S&D,171370
124806,attended,EPP,171370
124807,attended,EPP,171370
124808,attended,EPP,171370
124813,attended,GUE/NGL,171370
124834,attended,NA,171370
124836,attended,S&D,171370
124846,attended,S&D,171370
124850,attended,EPP,171370
124858,attended,NA,171370
124861,attended,EPP,171370
124866,attended,Renew,171370
124875,attended,Patriots,171370
124877,attended,ECR,171370
124884,attended,ECR,171370
124893,attended,EPP,171370
124973,excused,Patriots,171370
124984,attended,GUE/NGL,171370
124985,attended,GUE/NGL,171370
125001,attended,Patriots,171370
125012,attended,EPP,171370
125023,attended,GUE/NGL,171370
125027,attended,EPP,171370
125042,attended,S&D,171370
125046,attended,S&D,171370
125052,attended,Patriots,171370
125065,excused,EPP,171370
125068,attended,EPP,171370
125093,attended,NA,171370
125104,attended,EPP,171370
125204,attended,EPP,171370
125325,attended,EPP,171370
125670,attended,EPP,171370
126699,attended,Patriots,171370
127766,attended,GUE/NGL,171370
128483,attended,ESN,171370
129073,attended,Renew,171370
130100,attended,Renew,171370
131580,attended,Patriots,171370
183916,attended,Greens/EFA,171370
185341,attended,EPP,171370
185619,attended,S&D,171370
185771,attended,Patriots,171370
187917,attended,GUE/NGL,171370
188096,attended,EPP,171370
188945,attended,EPP,171370
189065,attended,Patriots,171370
190464,attended,Greens/EFA,171370
190574,attended,ESN,171370
190713,attended,EPP,171370
191693,attended,Renew,171370
192254,attended,Patriots,171370
193292,attended,Greens/EFA,171370
197391,attended,S&D,171370
197392,attended,S&D,171370
197395,attended,Greens/EFA,171370
197398,attended,Greens/EFA,171370
197400,attended,Renew,171370
197401,attended,Renew,171370
197402,attended,EPP,171370
197403,attended,S&D,171370
197404,attended,EPP,171370
197405,attended,EPP,171370
197406,attended,EPP,171370
197408,attended,EPP,171370
197410,attended,EPP,171370
197412,attended,EPP,171370
197414,attended,EPP,171370
197416,attended,GUE/NGL,171370
197417,attended,EPP,171370
197421,attended,EPP,171370
197422,attended,EPP,171370
197425,attended,EPP,171370
197426,attended,EPP,171370
197429,attended,EPP,171370
197430,attended,Renew,171370
197432,attended,Renew,171370
197435,attended,S&D,171370
197439,attended,Greens/EFA,171370
197440,attended,S&D,171370
197443,attended,Renew,171370
197445,attended,Renew,171370
197447,attended,Renew,171370
197448,attended,Greens/EFA,171370
197449,attended,Greens/EFA,171370
197460,attended,Greens/EFA,171370
197461,attended,Greens/EFA,171370
197462,attended,Greens/EFA,171370
197463,attended,Renew,171370
197464,attended,Greens/EFA,171370
197466,attended,Greens/EFA,171370
197468,attended,GUE/NGL,171370
197469,attended,ECR,171370
197470,excused,Greens/EFA,171370
197473,attended,EPP,171370
197475,attended,ESN,171370
197481,attended,NA,171370
197490,attended,EPP,171370
197492,attended,EPP,171370
197493,attended,ECR,171370
197497,attended,S&D,171370
197498,attended,S&D,171370
197500,attended,Greens/EFA,171370
197501,attended,ECR,171370
