mepid,result,eugroup,identifier
840,attended,Renew,179759
1294,attended,S&D,179759
1909,attended,S&D,179759
1917,attended,EPP,179759
1927,attended,EPP,179759
2152,attended,Greens/EFA,179759
2268,attended,GUE/NGL,179759
2341,attended,EPP,179759
4289,attended,EPP,179759
4746,attended,ECR,179759
5736,attended,Patriots,179759
22418,attended,EPP,179759
22858,attended,Renew,179759
23699,attended,NA,179759
23781,attended,EPP,179759
23788,attended,ECR,179759
23816,attended,Patriots,179759
23868,attended,NA,179759
24922,attended,EPP,179759
24942,attended,Greens/EFA,179759
25758,attended,NA,179759
28122,attended,EPP,179759
28150,attended,Patriots,179759
28219,attended,EPP,179759
28223,attended,EPP,179759
28226,attended,EPP,179759
28347,attended,S&D,179759
28390,attended,EPP,179759
28399,attended,EPP,179759
28400,attended,EPP,179759
28419,attended,S&D,179759
28615,excused,ECR,179759
28617,attended,EPP,179759
30123,attended,ECR,179759
30482,attended,GUE/NGL,179759
33998,attended,S&D,179759
34232,attended,S&D,179759
36392,excused,Patriots,179759
37312,attended,S&D,179759
37324,attended,EPP,179759
38511,attended,Patriots,179759
38542,attended,S&D,179759
40224,attended,S&D,179759
40599,attended,EPP,179759
58766,excused,Greens/EFA,179759
72779,attended,EPP,179759
86057,attended,EPP,179759
86793,attended,Greens/EFA,179759
88552,attended,Patriots,179759
88882,attended,S&D,179759
91636,attended,S&D,179759
94649,attended,Patriots,179759
95074,attended,EPP,179759
96653,attended,NA,179759
96668,attended,EPP,179759
96675,attended,Greens/EFA,179759
96681,attended,S&D,179759
96697,attended,ECR,179759
96709,attended,Renew,179759
96711,attended,Renew,179759
96752,attended,Greens/EFA,179759
96756,attended,EPP,179759
96761,attended,EPP,179759
96780,attended,EPP,179759
96787,attended,EPP,179759
96791,attended,EPP,179759
96808,attended,EPP,179759
96810,attended,ECR,179759
96811,attended,EPP,179759
96812,attended,S&D,179759
96826,attended,Patriots,179759
96830,attended,Patriots,179759
96833,attended,S&D,179759
96932,attended,S&D,179759
96933,attended,EPP,179759
96934,attended,EPP,179759
96936,attended,EPP,179759
96940,attended,Renew,179759
96998,attended,S&D,179759
97236,attended,Greens/EFA,179759
97399,attended,EPP,179759
97968,attended,EPP,179759
