mepid,result,eugroup,identifier
257117,for,ECR,176262
257000,for,ECR,176262
124760,for,ECR,176262
4746,for,ECR,176262
23788,for,ECR,176262
257073,for,ECR,176262
197501,for,ECR,176262
99878,for,ECR,176262
257096,for,ECR,176262
257147,for,ECR,176262
257094,for,ECR,176262
257076,for,ECR,176262
257091,for,ECR,176262
96810,for,ECR,176262
197607,for,ECR,176262
257097,for,ECR,176262
197794,for,ECR,176262
257055,for,ECR,176262
257144,for,ECR,176262
197516,for,ECR,176262
257056,for,ECR,176262
256900,for,ECR,176262
220871,for,ECR,176262
256845,for,ECR,176262
257149,for,ECR,176262
257077,for,ECR,176262
4395,for,ECR,176262
256922,for,ECR,176262
257060,for,ECR,176262
239260,for,ECR,176262
257086,for,ECR,176262
257150,for,ECR,176262
257115,for,ECR,176262
257145,for,ECR,176262
256907,for,ECR,176262
197820,for,ECR,176262
197773,for,ECR,176262
197545,for,ECR,176262
257113,for,ECR,176262
257021,for,ECR,176262
257025,for,ECR,176262
257119,for,ECR,176262
197553,for,ECR,176262
257114,for,ECR,176262
257116,for,ECR,176262
197655,for,ECR,176262
257090,for,ECR,176262
257163,for,ECR,176262
256925,for,ECR,176262
256806,for,ECR,176262
257258,for,ECR,176262
257099,for,ECR,176262
256811,for,ECR,176262
257143,for,ECR,176262
197537,for,ECR,176262
197552,for,ECR,176262
257052,for,ECR,176262
123562,for,ECR,176262
124877,for,ECR,176262
197572,for,ECR,176262
124884,for,ECR,176262
256945,for,ESN,176262
197556,for,ESN,176262
249982,for,ESN,176262
257070,for,ESN,176262
256858,for,NI,176262
256851,for,NI,176262
257256,for,NI,176262
23699,for,NI,176262
256969,for,NI,176262
125325,for,PPE,176262
197417,for,PPE,176262
37324,for,PPE,176262
256983,for,PPE,176262
197691,for,PfE,176262
131580,for,PfE,176262
256852,for,PfE,176262
261797,for,PfE,176262
256998,for,PfE,176262
101039,for,PfE,176262
257024,for,PfE,176262
256878,for,PfE,176262
257064,for,PfE,176262
257072,for,PfE,176262
197829,for,PfE,176262
220840,for,PfE,176262
256886,for,PfE,176262
256981,for,PfE,176262
256834,for,PfE,176262
256874,for,PfE,176262
256853,for,PfE,176262
192254,for,PfE,176262
256876,for,PfE,176262
256896,for,PfE,176262
197628,for,PfE,176262
125052,for,PfE,176262
94649,for,PfE,176262
198176,for,PfE,176262
256842,for,PfE,176262
189065,for,PfE,176262
197627,for,PfE,176262
197528,for,PfE,176262
118949,for,PfE,176262
256909,for,PfE,176262
256996,for,PfE,176262
261038,for,PfE,176262
256872,for,PfE,176262
197623,for,PfE,176262
257029,for,PfE,176262
257054,for,PfE,176262
256843,for,PfE,176262
256883,for,PfE,176262
197687,for,PfE,176262
36392,for,PfE,176262
256877,for,PfE,176262
256893,for,PfE,176262
204414,for,PfE,176262
256844,for,PfE,176262
256882,for,PfE,176262
197690,for,PfE,176262
88552,for,PfE,176262
197578,for,PfE,176262
197825,for,PfE,176262
220897,for,PfE,176262
256991,for,PfE,176262
257050,for,PfE,176262
197831,for,PfE,176262
200345,for,PfE,176262
256875,for,PfE,176262
185771,for,PfE,176262
257125,for,PfE,176262
5736,for,PfE,176262
125001,for,PfE,176262
124875,for,PfE,176262
261796,for,PfE,176262
103246,for,PfE,176262
127766,for,The Left,176262
197475,against,ESN,176262
256951,against,ESN,176262
256929,against,ESN,176262
128483,against,ESN,176262
256949,against,ESN,176262
190574,against,ESN,176262
256942,against,ESN,176262
256941,against,ESN,176262
256957,against,ESN,176262
256924,against,ESN,176262
257262,against,ESN,176262
256944,against,ESN,176262
267485,against,ESN,176262
256959,against,ESN,176262
257255,against,ESN,176262
257260,against,ESN,176262
257120,against,NI,176262
256989,against,NI,176262
256955,against,NI,176262
257043,against,PPE,176262
197490,against,PPE,176262
96808,against,PPE,176262
24922,against,PPE,176262
197492,against,PPE,176262
256887,against,PPE,176262
197778,against,PPE,176262
197410,against,PPE,176262
257047,against,PPE,176262
257081,against,PPE,176262
257051,against,PPE,176262
257296,against,PPE,176262
28122,against,PPE,176262
28219,against,PPE,176262
28390,against,PPE,176262
124861,against,PPE,176262
257078,against,PPE,176262
257028,against,PPE,176262
204333,against,PPE,176262
257237,against,PPE,176262
197473,against,PPE,176262
96787,against,PPE,176262
197649,against,PPE,176262
257137,against,PPE,176262
256840,against,PPE,176262
1917,against,PPE,176262
2341,against,PPE,176262
257032,against,PPE,176262
251874,against,PPE,176262
125204,against,PPE,176262
202036,against,PPE,176262
125027,against,PPE,176262
97399,against,PPE,176262
262021,against,PPE,176262
256985,against,PPE,176262
197514,against,PPE,176262
197646,against,PPE,176262
197412,against,PPE,176262
124895,against,PPE,176262
96780,against,PPE,176262
257065,against,PPE,176262
197517,against,PPE,176262
257031,against,PPE,176262
96934,against,PPE,176262
96668,against,PPE,176262
256973,against,PPE,176262
197523,against,PPE,176262
197406,against,PPE,176262
256846,against,PPE,176262
197525,against,PPE,176262
95074,against,PPE,176262
1927,against,PPE,176262
124808,against,PPE,176262
220896,against,PPE,176262
96791,against,PPE,176262
257082,against,PPE,176262
98341,against,PPE,176262
197841,against,PPE,176262
256980,against,PPE,176262
197711,against,PPE,176262
257151,against,PPE,176262
124802,against,PPE,176262
257027,against,PPE,176262
4289,against,PPE,176262
124701,against,PPE,176262
107212,against,PPE,176262
257049,against,PPE,176262
40599,against,PPE,176262
197404,against,PPE,176262
257128,against,PPE,176262
257041,against,PPE,176262
188945,against,PPE,176262
188096,against,PPE,176262
197413,against,PPE,176262
206158,against,PPE,176262
125670,against,PPE,176262
256809,against,PPE,176262
256979,against,PPE,176262
197422,against,PPE,176262
28223,against,PPE,176262
86057,against,PPE,176262
256889,against,PPE,176262
257068,against,PPE,176262
257026,against,PPE,176262
257089,against,PPE,176262
256968,against,PPE,176262
204449,against,PPE,176262
197402,against,PPE,176262
125104,against,PPE,176262
124795,against,PPE,176262
197863,against,PPE,176262
197405,against,PPE,176262
257045,against,PPE,176262
