mepid,result,eugroup,identifier
197469,for,ECR,192802
220871,for,ECR,192802
256845,for,ECR,192802
256907,for,ECR,192802
257025,for,ECR,192802
257258,for,ECR,192802
256884,for,ECR,192802
197552,for,ECR,192802
28615,for,ECR,192802
256924,for,ESN,192802
256852,for,NI,192802
23868,for,NI,192802
256960,for,NI,192802
257005,for,NI,192802
124858,for,NI,192802
256851,for,NI,192802
25758,for,NI,192802
257007,for,NI,192802
23699,for,NI,192802
197734,for,NI,192802
257018,for,NI,192802
125093,for,NI,192802
124834,for,NI,192802
256966,for,NI,192802
256967,for,NI,192802
197842,for,NI,192802
256955,for,NI,192802
256810,for,PPE,192802
257043,for,PPE,192802
256820,for,PPE,192802
24922,for,PPE,192802
197492,for,PPE,192802
256887,for,PPE,192802
256947,for,PPE,192802
197648,for,PPE,192802
197636,for,PPE,192802
251324,for,PPE,192802
204129,for,PPE,192802
125012,for,PPE,192802
257047,for,PPE,192802
257081,for,PPE,192802
257296,for,PPE,192802
124861,for,PPE,192802
257034,for,PPE,192802
257078,for,PPE,192802
257028,for,PPE,192802
256862,for,PPE,192802
257030,for,PPE,192802
257237,for,PPE,192802
197473,for,PPE,192802
257048,for,PPE,192802
96787,for,PPE,192802
99945,for,PPE,192802
96811,for,PPE,192802
257137,for,PPE,192802
256840,for,PPE,192802
1917,for,PPE,192802
2341,for,PPE,192802
125204,for,PPE,192802
125027,for,PPE,192802
97399,for,PPE,192802
197514,for,PPE,192802
257033,for,PPE,192802
197412,for,PPE,192802
22418,for,PPE,192802
124895,for,PPE,192802
96780,for,PPE,192802
257065,for,PPE,192802
256918,for,PPE,192802
257031,for,PPE,192802
197840,for,PPE,192802
96934,for,PPE,192802
197839,for,PPE,192802
125068,for,PPE,192802
96668,for,PPE,192802
249603,for,PPE,192802
256831,for,PPE,192802
256973,for,PPE,192802
197523,for,PPE,192802
197406,for,PPE,192802
276060,for,PPE,192802
197525,for,PPE,192802
97968,for,PPE,192802
256864,for,PPE,192802
256865,for,PPE,192802
277057,for,PPE,192802
257261,for,PPE,192802
256920,for,PPE,192802
95074,for,PPE,192802
124808,for,PPE,192802
220896,for,PPE,192802
96791,for,PPE,192802
124806,for,PPE,192802
257082,for,PPE,192802
96936,for,PPE,192802
256980,for,PPE,192802
197662,for,PPE,192802
256943,for,PPE,192802
256974,for,PPE,192802
28400,for,PPE,192802
72779,for,PPE,192802
197647,for,PPE,192802
124802,for,PPE,192802
257027,for,PPE,192802
256847,for,PPE,192802
257039,for,PPE,192802
4289,for,PPE,192802
124701,for,PPE,192802
257049,for,PPE,192802
257040,for,PPE,192802
197738,for,PPE,192802
40599,for,PPE,192802
197404,for,PPE,192802
257107,for,PPE,192802
257128,for,PPE,192802
257041,for,PPE,192802
124850,for,PPE,192802
188945,for,PPE,192802
188096,for,PPE,192802
206158,for,PPE,192802
98219,for,PPE,192802
256979,for,PPE,192802
197425,for,PPE,192802
86057,for,PPE,192802
197784,for,PPE,192802
256889,for,PPE,192802
257026,for,PPE,192802
256968,for,PPE,192802
197402,for,PPE,192802
125104,for,PPE,192802
124795,for,PPE,192802
256804,for,PPE,192802
256950,for,PPE,192802
28617,for,PPE,192802
37324,for,PPE,192802
96756,for,PPE,192802
96761,for,PPE,192802
125065,for,PPE,192802
204400,for,PPE,192802
197863,for,PPE,192802
197429,for,PPE,192802
197405,for,PPE,192802
257046,for,PPE,192802
256977,for,PPE,192802
39725,for,PPE,192802
197652,for,PPE,192802
197421,for,PPE,192802
124893,for,PPE,192802
197621,for,PPE,192802
197691,for,PfE,192802
131580,for,PfE,192802
261797,for,PfE,192802
277178,for,PfE,192802
256878,for,PfE,192802
220840,for,PfE,192802
197786,for,PfE,192802
236050,for,PfE,192802
256886,for,PfE,192802
256874,for,PfE,192802
256853,for,PfE,192802
256876,for,PfE,192802
256896,for,PfE,192802
197628,for,PfE,192802
94649,for,PfE,192802
189065,for,PfE,192802
197627,for,PfE,192802
197528,for,PfE,192802
270261,for,PfE,192802
256909,for,PfE,192802
261038,for,PfE,192802
256895,for,PfE,192802
197623,for,PfE,192802
256843,for,PfE,192802
256883,for,PfE,192802
197687,for,PfE,192802
36392,for,PfE,192802
126699,for,PfE,192802
256893,for,PfE,192802
256844,for,PfE,192802
256882,for,PfE,192802
197690,for,PfE,192802
88552,for,PfE,192802
200345,for,PfE,192802
256888,for,PfE,192802
256875,for,PfE,192802
261796,for,PfE,192802
256987,for,Renew,192802
256869,for,Renew,192802
197400,for,Renew,192802
204332,for,Renew,192802
124766,for,Renew,192802
197781,for,Renew,192802
257003,for,Renew,192802
257110,for,Renew,192802
257020,for,Renew,192802
197577,for,Renew,192802
256841,for,Renew,192802
96711,for,Renew,192802
256891,for,Renew,192802
197463,for,Renew,192802
197558,for,Renew,192802
257057,for,Renew,192802
257297,for,Renew,192802
197504,for,Renew,192802
197430,for,Renew,192802
197589,for,Renew,192802
257038,for,Renew,192802
256970,for,Renew,192802
96940,for,Renew,192802
197443,for,Renew,192802
840,for,Renew,192802
204419,for,Renew,192802
197780,for,Renew,192802
197557,for,Renew,192802
197618,for,Renew,192802
197543,for,Renew,192802
197444,for,Renew,192802
135511,for,Renew,192802
198073,for,Renew,192802
197770,for,Renew,192802
197624,for,Renew,192802
197447,for,Renew,192802
197401,for,Renew,192802
191693,for,Renew,192802
197818,for,Renew,192802
22858,for,Renew,192802
257037,for,Renew,192802
197445,for,Renew,192802
198084,for,Renew,192802
124866,for,Renew,192802
197494,for,Renew,192802
96709,for,Renew,192802
257300,for,Renew,192802
257259,for,Renew,192802
257298,for,Renew,192802
257301,for,Renew,192802
257010,for,Renew,192802
197432,for,Renew,192802
129073,for,Renew,192802
256946,for,Renew,192802
256926,for,Renew,192802
256962,for,Renew,192802
197672,for,Renew,192802
124700,for,Renew,192802
257438,for,Renew,192802
256976,for,Renew,192802
257061,for,Renew,192802
257112,for,Renew,192802
130100,for,Renew,192802
256879,for,Renew,192802
214839,for,Renew,192802
197769,for,Renew,192802
220801,for,Renew,192802
257011,for,Renew,192802
197581,for,Renew,192802
256807,for,Renew,192802
119652,for,S&D,192802
202073,for,S&D,192802
256829,for,S&D,192802
28307,for,S&D,192802
256934,for,S&D,192802
197433,for,S&D,192802
197658,for,S&D,192802
124867,for,S&D,192802
197498,for,S&D,192802
197435,for,S&D,192802
96681,for,S&D,192802
257108,for,S&D,192802
112748,for,S&D,192802
4267,for,S&D,192802
197440,for,S&D,192802
257100,for,S&D,192802
257002,for,S&D,192802
256880,for,S&D,192802
197782,for,S&D,192802
257169,for,S&D,192802
256937,for,S&D,192802
256938,for,S&D,192802
40224,for,S&D,192802
38542,for,S&D,192802
257087,for,S&D,192802
33998,for,S&D,192802
1294,for,S&D,192802
197579,for,S&D,192802
237465,for,S&D,192802
257088,for,S&D,192802
256823,for,S&D,192802
125046,for,S&D,192802
256906,for,S&D,192802
197391,for,S&D,192802
101585,for,S&D,192802
197702,for,S&D,192802
28298,for,S&D,192802
96833,for,S&D,192802
256901,for,S&D,192802
197694,for,S&D,192802
257075,for,S&D,192802
256997,for,S&D,192802
257059,for,S&D,192802
257079,for,S&D,192802
197718,for,S&D,192802
257102,for,S&D,192802
124785,for,S&D,192802
256830,for,S&D,192802
256803,for,S&D,192802
197682,for,S&D,192802
197800,for,S&D,192802
122978,for,S&D,192802
197392,for,S&D,192802
256992,for,S&D,192802
112747,for,S&D,192802
256898,for,S&D,192802
256908,for,S&D,192802
197491,for,S&D,192802
1909,for,S&D,192802
256899,for,S&D,192802
230085,for,S&D,192802
96812,for,S&D,192802
197721,for,S&D,192802
257124,for,S&D,192802
197719,for,S&D,192802
257727,for,S&D,192802
124691,for,S&D,192802
204418,for,S&D,192802
257053,for,S&D,192802
256994,for,S&D,192802
197497,for,S&D,192802
124722,for,S&D,192802
28347,for,S&D,192802
124799,for,S&D,192802
257103,for,S&D,192802
257111,for,S&D,192802
88882,for,S&D,192802
233862,for,S&D,192802
124784,for,S&D,192802
124836,for,S&D,192802
257238,for,S&D,192802
244571,for,S&D,192802
256903,for,S&D,192802
197845,for,S&D,192802
124846,for,S&D,192802
112744,for,S&D,192802
256902,for,S&D,192802
96998,for,S&D,192802
229839,for,S&D,192802
256935,for,S&D,192802
218347,for,S&D,192802
257121,for,S&D,192802
257170,for,S&D,192802
197722,for,S&D,192802
257001,for,S&D,192802
256905,for,S&D,192802
37312,for,S&D,192802
197670,for,S&D,192802
256999,for,S&D,192802
197677,for,S&D,192802
96932,for,S&D,192802
257085,for,S&D,192802
257101,for,S&D,192802
257160,for,S&D,192802
257071,for,S&D,192802
210480,for,S&D,192802
197591,for,S&D,192802
256885,for,S&D,192802
257148,for,S&D,192802
275087,for,S&D,192802
198183,for,S&D,192802
197810,for,S&D,192802
5729,for,S&D,192802
34232,for,S&D,192802
199941,for,S&D,192802
5392,for,S&D,192802
257106,for,S&D,192802
28419,for,S&D,192802
256805,for,The Left,192802
257138,for,The Left,192802
197701,for,The Left,192802
197533,for,The Left,192802
197684,for,The Left,192802
187917,for,The Left,192802
124984,for,The Left,192802
197574,for,The Left,192802
197529,for,The Left,192802
257023,for,The Left,192802
257155,for,The Left,192802
197468,for,The Left,192802
256961,for,The Left,192802
124985,for,The Left,192802
256913,for,The Left,192802
257299,for,The Left,192802
197795,for,The Left,192802
257012,for,The Left,192802
257092,for,The Left,192802
270719,for,The Left,192802
256912,for,The Left,192802
125023,for,The Left,192802
256890,for,The Left,192802
124736,for,The Left,192802
257129,for,The Left,192802
257063,for,The Left,192802
236053,for,The Left,192802
245770,for,The Left,192802
257140,for,The Left,192802
257083,for,The Left,192802
30482,for,The Left,192802
257135,for,The Left,192802
256952,for,The Left,192802
257126,for,The Left,192802
256911,for,The Left,192802
257127,for,The Left,192802
127766,for,The Left,192802
257009,for,The Left,192802
2268,for,The Left,192802
256910,for,The Left,192802
124813,for,The Left,192802
257133,for,The Left,192802
197448,for,Verts/ALE,192802
197449,for,Verts/ALE,192802
197439,for,Verts/ALE,192802
256995,for,Verts/ALE,192802
197470,for,Verts/ALE,192802
256915,for,Verts/ALE,192802
86793,for,Verts/ALE,192802
197503,for,Verts/ALE,192802
96725,for,Verts/ALE,192802
106936,for,Verts/ALE,192802
183916,for,Verts/ALE,192802
197549,for,Verts/ALE,192802
257130,for,Verts/ALE,192802
96752,for,Verts/ALE,192802
197398,for,Verts/ALE,192802
197395,for,Verts/ALE,192802
197460,for,Verts/ALE,192802
197461,for,Verts/ALE,192802
96675,for,Verts/ALE,192802
257132,for,Verts/ALE,192802
197462,for,Verts/ALE,192802
257016,for,Verts/ALE,192802
208722,for,Verts/ALE,192802
193292,for,Verts/ALE,192802
24942,for,Verts/ALE,192802
197464,for,Verts/ALE,192802
197802,for,Verts/ALE,192802
257044,for,Verts/ALE,192802
198076,for,Verts/ALE,192802
197466,for,Verts/ALE,192802
197573,for,Verts/ALE,192802
256813,for,Verts/ALE,192802
103381,for,Verts/ALE,192802
256964,for,Verts/ALE,192802
197500,for,Verts/ALE,192802
256833,for,Verts/ALE,192802
257139,for,Verts/ALE,192802
201945,for,Verts/ALE,192802
111412,for,Verts/ALE,192802
256916,for,Verts/ALE,192802
58766,for,Verts/ALE,192802
197772,for,Verts/ALE,192802
256990,for,Verts/ALE,192802
256965,for,Verts/ALE,192802
97236,for,Verts/ALE,192802
256978,for,Verts/ALE,192802
197870,for,Verts/ALE,192802
257437,for,Verts/ALE,192802
190464,for,Verts/ALE,192802
256956,against,ECR,192802
257000,against,ECR,192802
124760,against,ECR,192802
4746,against,ECR,192802
23788,against,ECR,192802
257073,against,ECR,192802
197501,against,ECR,192802
99878,against,ECR,192802
257096,against,ECR,192802
257093,against,ECR,192802
257147,against,ECR,192802
257094,against,ECR,192802
257095,against,ECR,192802
257076,against,ECR,192802
96810,against,ECR,192802
198490,against,ECR,192802
257097,against,ECR,192802
256986,against,ECR,192802
197794,against,ECR,192802
257055,against,ECR,192802
257144,against,ECR,192802
197516,against,ECR,192802
257022,against,ECR,192802
257056,against,ECR,192802
197493,against,ECR,192802
257149,against,ECR,192802
257077,against,ECR,192802
256922,against,ECR,192802
257060,against,ECR,192802
257080,against,ECR,192802
239260,against,ECR,192802
257058,against,ECR,192802
257086,against,ECR,192802
30123,against,ECR,192802
257150,against,ECR,192802
257145,against,ECR,192802
197820,against,ECR,192802
257104,against,ECR,192802
197773,against,ECR,192802
197545,against,ECR,192802
257113,against,ECR,192802
125325,against,ECR,192802
257021,against,ECR,192802
257109,against,ECR,192802
257119,against,ECR,192802
197553,against,ECR,192802
204346,against,ECR,192802
