mepid,result,eugroup,identifier
256956,for,ECR,187201
257117,for,ECR,187201
124760,for,ECR,187201
4746,for,ECR,187201
23788,for,ECR,187201
197501,for,ECR,187201
99878,for,ECR,187201
257096,for,ECR,187201
257093,for,ECR,187201
257147,for,ECR,187201
257094,for,ECR,187201
257095,for,ECR,187201
257076,for,ECR,187201
96810,for,ECR,187201
197607,for,ECR,187201
198490,for,ECR,187201
257097,for,ECR,187201
256986,for,ECR,187201
197794,for,ECR,187201
257055,for,ECR,187201
257144,for,ECR,187201
197516,for,ECR,187201
257056,for,ECR,187201
220871,for,ECR,187201
256845,for,ECR,187201
257149,for,ECR,187201
257077,for,ECR,187201
4395,for,ECR,187201
256922,for,ECR,187201
197824,for,ECR,187201
257060,for,ECR,187201
257080,for,ECR,187201
239260,for,ECR,187201
257058,for,ECR,187201
257086,for,ECR,187201
30123,for,ECR,187201
257150,for,ECR,187201
257115,for,ECR,187201
257145,for,ECR,187201
256907,for,ECR,187201
197820,for,ECR,187201
257104,for,ECR,187201
197773,for,ECR,187201
197545,for,ECR,187201
257113,for,ECR,187201
257021,for,ECR,187201
257109,for,ECR,187201
197553,for,ECR,187201
204346,for,ECR,187201
257114,for,ECR,187201
257116,for,ECR,187201
197655,for,ECR,187201
96697,for,ECR,187201
257163,for,ECR,187201
256925,for,ECR,187201
257258,for,ECR,187201
256884,for,ECR,187201
125106,for,ECR,187201
257099,for,ECR,187201
256811,for,ECR,187201
257143,for,ECR,187201
197537,for,ECR,187201
197552,for,ECR,187201
257052,for,ECR,187201
124877,for,ECR,187201
197572,for,ECR,187201
28615,for,ECR,187201
124884,for,ECR,187201
197556,for,ESN,187201
256858,for,NI,187201
256852,for,NI,187201
23868,for,NI,187201
256960,for,NI,187201
257005,for,NI,187201
124858,for,NI,187201
256851,for,NI,187201
25758,for,NI,187201
256939,for,NI,187201
257256,for,NI,187201
257007,for,NI,187201
23699,for,NI,187201
257118,for,NI,187201
257018,for,NI,187201
256989,for,NI,187201
96653,for,NI,187201
256971,for,NI,187201
124834,for,NI,187201
256871,for,NI,187201
256810,for,PPE,187201
257043,for,PPE,187201
197490,for,PPE,187201
256820,for,PPE,187201
113523,for,PPE,187201
96808,for,PPE,187201
24922,for,PPE,187201
197492,for,PPE,187201
256887,for,PPE,187201
256947,for,PPE,187201
197534,for,PPE,187201
197679,for,PPE,187201
197408,for,PPE,187201
197410,for,PPE,187201
197648,for,PPE,187201
197636,for,PPE,187201
251324,for,PPE,187201
204129,for,PPE,187201
125012,for,PPE,187201
257047,for,PPE,187201
257081,for,PPE,187201
257051,for,PPE,187201
257296,for,PPE,187201
28122,for,PPE,187201
28390,for,PPE,187201
124861,for,PPE,187201
257034,for,PPE,187201
257078,for,PPE,187201
257028,for,PPE,187201
257030,for,PPE,187201
204333,for,PPE,187201
257237,for,PPE,187201
197473,for,PPE,187201
257048,for,PPE,187201
96787,for,PPE,187201
99945,for,PPE,187201
28226,for,PPE,187201
96811,for,PPE,187201
197649,for,PPE,187201
257137,for,PPE,187201
256840,for,PPE,187201
1917,for,PPE,187201
2341,for,PPE,187201
257032,for,PPE,187201
251874,for,PPE,187201
124807,for,PPE,187201
125204,for,PPE,187201
202036,for,PPE,187201
256919,for,PPE,187201
97399,for,PPE,187201
220908,for,PPE,187201
256985,for,PPE,187201
197514,for,PPE,187201
257033,for,PPE,187201
197646,for,PPE,187201
197412,for,PPE,187201
22418,for,PPE,187201
124895,for,PPE,187201
96780,for,PPE,187201
257065,for,PPE,187201
256918,for,PPE,187201
257031,for,PPE,187201
197840,for,PPE,187201
96934,for,PPE,187201
197839,for,PPE,187201
125068,for,PPE,187201
96668,for,PPE,187201
249603,for,PPE,187201
256831,for,PPE,187201
256973,for,PPE,187201
197523,for,PPE,187201
197406,for,PPE,187201
256846,for,PPE,187201
276060,for,PPE,187201
197525,for,PPE,187201
97968,for,PPE,187201
256920,for,PPE,187201
95074,for,PPE,187201
23781,for,PPE,187201
204336,for,PPE,187201
1927,for,PPE,187201
124808,for,PPE,187201
220896,for,PPE,187201
28399,for,PPE,187201
96791,for,PPE,187201
190713,for,PPE,187201
257082,for,PPE,187201
124828,for,PPE,187201
197841,for,PPE,187201
256980,for,PPE,187201
197662,for,PPE,187201
256943,for,PPE,187201
256974,for,PPE,187201
28400,for,PPE,187201
197711,for,PPE,187201
72779,for,PPE,187201
257151,for,PPE,187201
124802,for,PPE,187201
257027,for,PPE,187201
256847,for,PPE,187201
257039,for,PPE,187201
4289,for,PPE,187201
124701,for,PPE,187201
107212,for,PPE,187201
257049,for,PPE,187201
257040,for,PPE,187201
110673,for,PPE,187201
197738,for,PPE,187201
40599,for,PPE,187201
197404,for,PPE,187201
257107,for,PPE,187201
257128,for,PPE,187201
257041,for,PPE,187201
124850,for,PPE,187201
188945,for,PPE,187201
188096,for,PPE,187201
197413,for,PPE,187201
206158,for,PPE,187201
125670,for,PPE,187201
98219,for,PPE,187201
256809,for,PPE,187201
256979,for,PPE,187201
197422,for,PPE,187201
28223,for,PPE,187201
197425,for,PPE,187201
86057,for,PPE,187201
197426,for,PPE,187201
125325,for,PPE,187201
197417,for,PPE,187201
197784,for,PPE,187201
256889,for,PPE,187201
257068,for,PPE,187201
119435,for,PPE,187201
257026,for,PPE,187201
256968,for,PPE,187201
204449,for,PPE,187201
197402,for,PPE,187201
256814,for,PPE,187201
125104,for,PPE,187201
219652,for,PPE,187201
124795,for,PPE,187201
256804,for,PPE,187201
256950,for,PPE,187201
28617,for,PPE,187201
37324,for,PPE,187201
256983,for,PPE,187201
96756,for,PPE,187201
98582,for,PPE,187201
96761,for,PPE,187201
125065,for,PPE,187201
197429,for,PPE,187201
197405,for,PPE,187201
257045,for,PPE,187201
28229,for,PPE,187201
256977,for,PPE,187201
39725,for,PPE,187201
197652,for,PPE,187201
197421,for,PPE,187201
197606,for,PPE,187201
124713,for,PPE,187201
124893,for,PPE,187201
197621,for,PPE,187201
96933,for,PPE,187201
130881,for,PfE,187201
197691,for,PfE,187201
124973,for,PfE,187201
131580,for,PfE,187201
261797,for,PfE,187201
256998,for,PfE,187201
256881,for,PfE,187201
101039,for,PfE,187201
256878,for,PfE,187201
257064,for,PfE,187201
257072,for,PfE,187201
220840,for,PfE,187201
197786,for,PfE,187201
257131,for,PfE,187201
256886,for,PfE,187201
96826,for,PfE,187201
256981,for,PfE,187201
256874,for,PfE,187201
260724,for,PfE,187201
256853,for,PfE,187201
192254,for,PfE,187201
256857,for,PfE,187201
256896,for,PfE,187201
197628,for,PfE,187201
94649,for,PfE,187201
96830,for,PfE,187201
124715,for,PfE,187201
197627,for,PfE,187201
197528,for,PfE,187201
261038,for,PfE,187201
256860,for,PfE,187201
256954,for,PfE,187201
256872,for,PfE,187201
256895,for,PfE,187201
197623,for,PfE,187201
257054,for,PfE,187201
256843,for,PfE,187201
197687,for,PfE,187201
126699,for,PfE,187201
256893,for,PfE,187201
256844,for,PfE,187201
197690,for,PfE,187201
88552,for,PfE,187201
197578,for,PfE,187201
213330,for,PfE,187201
197825,for,PfE,187201
272024,for,PfE,187201
257050,for,PfE,187201
200345,for,PfE,187201
197580,for,PfE,187201
256875,for,PfE,187201
185771,for,PfE,187201
5736,for,PfE,187201
103246,for,PfE,187201
256987,for,Renew,187201
256869,for,Renew,187201
204332,for,Renew,187201
124766,for,Renew,187201
197781,for,Renew,187201
257003,for,Renew,187201
257110,for,Renew,187201
257020,for,Renew,187201
197577,for,Renew,187201
256841,for,Renew,187201
96711,for,Renew,187201
256891,for,Renew,187201
197463,for,Renew,187201
197558,for,Renew,187201
257057,for,Renew,187201
257297,for,Renew,187201
197504,for,Renew,187201
256870,for,Renew,187201
197430,for,Renew,187201
197589,for,Renew,187201
257038,for,Renew,187201
256970,for,Renew,187201
96940,for,Renew,187201
197443,for,Renew,187201
840,for,Renew,187201
204419,for,Renew,187201
197780,for,Renew,187201
197618,for,Renew,187201
197543,for,Renew,187201
197444,for,Renew,187201
135511,for,Renew,187201
198073,for,Renew,187201
197770,for,Renew,187201
197624,for,Renew,187201
197447,for,Renew,187201
197401,for,Renew,187201
191693,for,Renew,187201
197818,for,Renew,187201
22858,for,Renew,187201
197445,for,Renew,187201
198084,for,Renew,187201
124866,for,Renew,187201
197494,for,Renew,187201
96709,for,Renew,187201
257300,for,Renew,187201
257259,for,Renew,187201
257298,for,Renew,187201
257301,for,Renew,187201
257010,for,Renew,187201
197432,for,Renew,187201
129073,for,Renew,187201
257257,for,Renew,187201
256815,for,Renew,187201
256946,for,Renew,187201
256926,for,Renew,187201
256839,for,Renew,187201
197672,for,Renew,187201
257438,for,Renew,187201
256976,for,Renew,187201
257061,for,Renew,187201
130100,for,Renew,187201
256879,for,Renew,187201
197769,for,Renew,187201
220801,for,Renew,187201
257011,for,Renew,187201
197581,for,Renew,187201
256807,for,Renew,187201
197403,for,S&D,187201
119652,for,S&D,187201
202073,for,S&D,187201
257123,for,S&D,187201
256829,for,S&D,187201
28307,for,S&D,187201
256934,for,S&D,187201
256936,for,S&D,187201
197658,for,S&D,187201
124867,for,S&D,187201
197498,for,S&D,187201
197435,for,S&D,187201
96681,for,S&D,187201
257108,for,S&D,187201
112748,for,S&D,187201
4267,for,S&D,187201
197440,for,S&D,187201
257100,for,S&D,187201
256880,for,S&D,187201
197782,for,S&D,187201
245018,for,S&D,187201
257169,for,S&D,187201
256937,for,S&D,187201
256938,for,S&D,187201
40224,for,S&D,187201
38542,for,S&D,187201
257087,for,S&D,187201
33998,for,S&D,187201
1294,for,S&D,187201
197579,for,S&D,187201
257088,for,S&D,187201
125046,for,S&D,187201
257098,for,S&D,187201
256906,for,S&D,187201
257066,for,S&D,187201
101585,for,S&D,187201
28298,for,S&D,187201
96833,for,S&D,187201
256901,for,S&D,187201
197694,for,S&D,187201
257075,for,S&D,187201
256997,for,S&D,187201
257079,for,S&D,187201
257102,for,S&D,187201
124785,for,S&D,187201
256830,for,S&D,187201
256803,for,S&D,187201
197682,for,S&D,187201
197800,for,S&D,187201
197392,for,S&D,187201
256992,for,S&D,187201
112747,for,S&D,187201
256908,for,S&D,187201
197491,for,S&D,187201
197697,for,S&D,187201
1909,for,S&D,187201
256899,for,S&D,187201
230085,for,S&D,187201
125042,for,S&D,187201
96812,for,S&D,187201
197721,for,S&D,187201
257124,for,S&D,187201
197719,for,S&D,187201
91636,for,S&D,187201
256824,for,S&D,187201
257727,for,S&D,187201
124691,for,S&D,187201
204418,for,S&D,187201
257053,for,S&D,187201
256994,for,S&D,187201
197497,for,S&D,187201
124722,for,S&D,187201
28347,for,S&D,187201
124799,for,S&D,187201
257111,for,S&D,187201
88882,for,S&D,187201
233862,for,S&D,187201
124784,for,S&D,187201
124836,for,S&D,187201
257238,for,S&D,187201
256993,for,S&D,187201
244571,for,S&D,187201
256903,for,S&D,187201
197845,for,S&D,187201
124846,for,S&D,187201
112744,for,S&D,187201
256902,for,S&D,187201
96998,for,S&D,187201
229839,for,S&D,187201
256935,for,S&D,187201
218347,for,S&D,187201
257121,for,S&D,187201
256904,for,S&D,187201
204413,for,S&D,187201
197722,for,S&D,187201
257001,for,S&D,187201
256905,for,S&D,187201
37312,for,S&D,187201
257084,for,S&D,187201
197670,for,S&D,187201
256999,for,S&D,187201
197677,for,S&D,187201
96932,for,S&D,187201
257085,for,S&D,187201
257101,for,S&D,187201
257071,for,S&D,187201
210480,for,S&D,187201
197591,for,S&D,187201
256885,for,S&D,187201
257148,for,S&D,187201
275087,for,S&D,187201
198183,for,S&D,187201
197810,for,S&D,187201
5729,for,S&D,187201
260035,for,S&D,187201
34232,for,S&D,187201
199941,for,S&D,187201
185619,for,S&D,187201
5392,for,S&D,187201
257106,for,S&D,187201
28419,for,S&D,187201
256805,for,The Left,187201
257138,for,The Left,187201
197701,for,The Left,187201
197533,for,The Left,187201
187917,for,The Left,187201
124984,for,The Left,187201
197529,for,The Left,187201
257155,for,The Left,187201
197468,for,The Left,187201
256961,for,The Left,187201
124985,for,The Left,187201
256913,for,The Left,187201
257299,for,The Left,187201
197795,for,The Left,187201
257092,for,The Left,187201
197416,for,The Left,187201
270719,for,The Left,187201
256912,for,The Left,187201
125023,for,The Left,187201
256890,for,The Left,187201
124736,for,The Left,187201
257129,for,The Left,187201
257063,for,The Left,187201
236053,for,The Left,187201
245770,for,The Left,187201
257140,for,The Left,187201
257083,for,The Left,187201
30482,for,The Left,187201
257135,for,The Left,187201
256952,for,The Left,187201
257126,for,The Left,187201
257127,for,The Left,187201
127766,for,The Left,187201
190517,for,The Left,187201
257009,for,The Left,187201
2268,for,The Left,187201
124813,for,The Left,187201
257133,for,The Left,187201
197448,for,Verts/ALE,187201
257015,for,Verts/ALE,187201
197449,for,Verts/ALE,187201
197439,for,Verts/ALE,187201
256995,for,Verts/ALE,187201
197470,for,Verts/ALE,187201
86793,for,Verts/ALE,187201
197503,for,Verts/ALE,187201
96725,for,Verts/ALE,187201
106936,for,Verts/ALE,187201
183916,for,Verts/ALE,187201
197549,for,Verts/ALE,187201
257130,for,Verts/ALE,187201
96752,for,Verts/ALE,187201
197398,for,Verts/ALE,187201
