mepid,result,eugroup,identifier
257117,for,ECR,184426
257000,for,ECR,184426
4746,for,ECR,184426
23788,for,ECR,184426
197501,for,ECR,184426
257096,for,ECR,184426
257093,for,ECR,184426
257147,for,ECR,184426
257094,for,ECR,184426
257076,for,ECR,184426
257091,for,ECR,184426
96810,for,ECR,184426
197607,for,ECR,184426
257097,for,ECR,184426
256986,for,ECR,184426
197794,for,ECR,184426
257144,for,ECR,184426
257022,for,ECR,184426
257056,for,ECR,184426
197469,for,ECR,184426
220871,for,ECR,184426
256845,for,ECR,184426
197493,for,ECR,184426
257149,for,ECR,184426
257077,for,ECR,184426
4395,for,ECR,184426
197824,for,ECR,184426
257060,for,ECR,184426
257080,for,ECR,184426
239260,for,ECR,184426
257058,for,ECR,184426
257150,for,ECR,184426
257145,for,ECR,184426
256907,for,ECR,184426
197820,for,ECR,184426
257104,for,ECR,184426
197773,for,ECR,184426
197545,for,ECR,184426
257113,for,ECR,184426
257021,for,ECR,184426
257025,for,ECR,184426
197553,for,ECR,184426
204346,for,ECR,184426
257114,for,ECR,184426
197655,for,ECR,184426
257090,for,ECR,184426
96697,for,ECR,184426
257163,for,ECR,184426
257258,for,ECR,184426
256884,for,ECR,184426
257099,for,ECR,184426
256811,for,ECR,184426
257143,for,ECR,184426
197537,for,ECR,184426
197552,for,ECR,184426
123562,for,ECR,184426
124877,for,ECR,184426
28615,for,ECR,184426
124884,for,ECR,184426
256808,for,ESN,184426
256852,for,NI,184426
257256,for,NI,184426
256971,for,NI,184426
256871,for,NI,184426
197842,for,NI,184426
256810,for,PPE,184426
257043,for,PPE,184426
197490,for,PPE,184426
256820,for,PPE,184426
113523,for,PPE,184426
96808,for,PPE,184426
24922,for,PPE,184426
197492,for,PPE,184426
256947,for,PPE,184426
197534,for,PPE,184426
197679,for,PPE,184426
197408,for,PPE,184426
197778,for,PPE,184426
197410,for,PPE,184426
197648,for,PPE,184426
251324,for,PPE,184426
204129,for,PPE,184426
125012,for,PPE,184426
257047,for,PPE,184426
257081,for,PPE,184426
257051,for,PPE,184426
257296,for,PPE,184426
28122,for,PPE,184426
28390,for,PPE,184426
124861,for,PPE,184426
257034,for,PPE,184426
257078,for,PPE,184426
257028,for,PPE,184426
257030,for,PPE,184426
204333,for,PPE,184426
257237,for,PPE,184426
197473,for,PPE,184426
257048,for,PPE,184426
96787,for,PPE,184426
99945,for,PPE,184426
28226,for,PPE,184426
96811,for,PPE,184426
197649,for,PPE,184426
257137,for,PPE,184426
256840,for,PPE,184426
1917,for,PPE,184426
197414,for,PPE,184426
2341,for,PPE,184426
257032,for,PPE,184426
251874,for,PPE,184426
124807,for,PPE,184426
125204,for,PPE,184426
202036,for,PPE,184426
256919,for,PPE,184426
125027,for,PPE,184426
97399,for,PPE,184426
220908,for,PPE,184426
256985,for,PPE,184426
197514,for,PPE,184426
257033,for,PPE,184426
197646,for,PPE,184426
197412,for,PPE,184426
22418,for,PPE,184426
124895,for,PPE,184426
96780,for,PPE,184426
257065,for,PPE,184426
256918,for,PPE,184426
197517,for,PPE,184426
257031,for,PPE,184426
96934,for,PPE,184426
197839,for,PPE,184426
125068,for,PPE,184426
96668,for,PPE,184426
249603,for,PPE,184426
256831,for,PPE,184426
256973,for,PPE,184426
197523,for,PPE,184426
197406,for,PPE,184426
256846,for,PPE,184426
197525,for,PPE,184426
97968,for,PPE,184426
257261,for,PPE,184426
256920,for,PPE,184426
95074,for,PPE,184426
23781,for,PPE,184426
204336,for,PPE,184426
1927,for,PPE,184426
124808,for,PPE,184426
220896,for,PPE,184426
96791,for,PPE,184426
124806,for,PPE,184426
257082,for,PPE,184426
96936,for,PPE,184426
197841,for,PPE,184426
256980,for,PPE,184426
197662,for,PPE,184426
256943,for,PPE,184426
28400,for,PPE,184426
197711,for,PPE,184426
72779,for,PPE,184426
257151,for,PPE,184426
197647,for,PPE,184426
124802,for,PPE,184426
257027,for,PPE,184426
256847,for,PPE,184426
257039,for,PPE,184426
124701,for,PPE,184426
107212,for,PPE,184426
257049,for,PPE,184426
257040,for,PPE,184426
110673,for,PPE,184426
197738,for,PPE,184426
40599,for,PPE,184426
197404,for,PPE,184426
257107,for,PPE,184426
257128,for,PPE,184426
257041,for,PPE,184426
124850,for,PPE,184426
188945,for,PPE,184426
188096,for,PPE,184426
197413,for,PPE,184426
206158,for,PPE,184426
125670,for,PPE,184426
98219,for,PPE,184426
256809,for,PPE,184426
256979,for,PPE,184426
197422,for,PPE,184426
28223,for,PPE,184426
197425,for,PPE,184426
86057,for,PPE,184426
197426,for,PPE,184426
125325,for,PPE,184426
197417,for,PPE,184426
197784,for,PPE,184426
256889,for,PPE,184426
257068,for,PPE,184426
119435,for,PPE,184426
257026,for,PPE,184426
257089,for,PPE,184426
256968,for,PPE,184426
204449,for,PPE,184426
197402,for,PPE,184426
256814,for,PPE,184426
125104,for,PPE,184426
219652,for,PPE,184426
124795,for,PPE,184426
256804,for,PPE,184426
256950,for,PPE,184426
28617,for,PPE,184426
37324,for,PPE,184426
256983,for,PPE,184426
96756,for,PPE,184426
96761,for,PPE,184426
125065,for,PPE,184426
197863,for,PPE,184426
197429,for,PPE,184426
197405,for,PPE,184426
257045,for,PPE,184426
257046,for,PPE,184426
28229,for,PPE,184426
256977,for,PPE,184426
39725,for,PPE,184426
197652,for,PPE,184426
197421,for,PPE,184426
197606,for,PPE,184426
124893,for,PPE,184426
197621,for,PPE,184426
185341,for,PPE,184426
96933,for,PPE,184426
257054,for,PfE,184426
256987,for,Renew,184426
197400,for,Renew,184426
204332,for,Renew,184426
124766,for,Renew,184426
197781,for,Renew,184426
257003,for,Renew,184426
257110,for,Renew,184426
257020,for,Renew,184426
256841,for,Renew,184426
96711,for,Renew,184426
256891,for,Renew,184426
197463,for,Renew,184426
197558,for,Renew,184426
257014,for,Renew,184426
257057,for,Renew,184426
257297,for,Renew,184426
197430,for,Renew,184426
257038,for,Renew,184426
256970,for,Renew,184426
96940,for,Renew,184426
197443,for,Renew,184426
840,for,Renew,184426
204419,for,Renew,184426
197780,for,Renew,184426
197444,for,Renew,184426
135511,for,Renew,184426
198073,for,Renew,184426
197447,for,Renew,184426
197401,for,Renew,184426
191693,for,Renew,184426
197818,for,Renew,184426
257037,for,Renew,184426
197445,for,Renew,184426
198084,for,Renew,184426
124866,for,Renew,184426
96709,for,Renew,184426
257259,for,Renew,184426
257301,for,Renew,184426
257010,for,Renew,184426
197432,for,Renew,184426
129073,for,Renew,184426
257257,for,Renew,184426
256815,for,Renew,184426
256962,for,Renew,184426
256839,for,Renew,184426
197672,for,Renew,184426
124700,for,Renew,184426
257438,for,Renew,184426
256976,for,Renew,184426
257061,for,Renew,184426
257112,for,Renew,184426
130100,for,Renew,184426
214839,for,Renew,184426
197769,for,Renew,184426
220801,for,Renew,184426
257011,for,Renew,184426
256807,for,Renew,184426
119652,for,S&D,184426
202073,for,S&D,184426
257123,for,S&D,184426
256829,for,S&D,184426
28307,for,S&D,184426
197433,for,S&D,184426
197658,for,S&D,184426
124867,for,S&D,184426
197498,for,S&D,184426
197435,for,S&D,184426
96681,for,S&D,184426
257108,for,S&D,184426
112748,for,S&D,184426
4267,for,S&D,184426
197440,for,S&D,184426
257100,for,S&D,184426
257002,for,S&D,184426
256880,for,S&D,184426
197782,for,S&D,184426
245018,for,S&D,184426
257169,for,S&D,184426
256938,for,S&D,184426
40224,for,S&D,184426
38542,for,S&D,184426
257087,for,S&D,184426
33998,for,S&D,184426
1294,for,S&D,184426
197579,for,S&D,184426
237465,for,S&D,184426
257088,for,S&D,184426
125046,for,S&D,184426
257098,for,S&D,184426
256906,for,S&D,184426
257066,for,S&D,184426
197391,for,S&D,184426
101585,for,S&D,184426
197702,for,S&D,184426
28298,for,S&D,184426
96833,for,S&D,184426
256901,for,S&D,184426
197694,for,S&D,184426
256997,for,S&D,184426
257059,for,S&D,184426
257079,for,S&D,184426
197718,for,S&D,184426
257102,for,S&D,184426
124785,for,S&D,184426
256830,for,S&D,184426
197618,for,S&D,184426
256803,for,S&D,184426
197682,for,S&D,184426
197800,for,S&D,184426
122978,for,S&D,184426
197392,for,S&D,184426
256992,for,S&D,184426
112747,for,S&D,184426
197491,for,S&D,184426
197697,for,S&D,184426
1909,for,S&D,184426
256899,for,S&D,184426
230085,for,S&D,184426
96812,for,S&D,184426
197721,for,S&D,184426
257124,for,S&D,184426
197719,for,S&D,184426
91636,for,S&D,184426
197653,for,S&D,184426
256824,for,S&D,184426
257727,for,S&D,184426
124691,for,S&D,184426
204418,for,S&D,184426
257053,for,S&D,184426
256994,for,S&D,184426
197497,for,S&D,184426
124722,for,S&D,184426
28347,for,S&D,184426
124799,for,S&D,184426
257103,for,S&D,184426
257111,for,S&D,184426
88882,for,S&D,184426
