mepid,result,eugroup,identifier
257000,for,ECR,169778
4746,for,ECR,169778
23788,for,ECR,169778
257073,for,ECR,169778
99878,for,ECR,169778
257096,for,ECR,169778
257093,for,ECR,169778
257147,for,ECR,169778
257094,for,ECR,169778
257095,for,ECR,169778
257076,for,ECR,169778
257091,for,ECR,169778
96810,for,ECR,169778
197607,for,ECR,169778
257097,for,ECR,169778
256986,for,ECR,169778
197794,for,ECR,169778
257055,for,ECR,169778
197516,for,ECR,169778
257056,for,ECR,169778
197469,for,ECR,169778
220871,for,ECR,169778
256845,for,ECR,169778
197493,for,ECR,169778
257149,for,ECR,169778
257077,for,ECR,169778
4395,for,ECR,169778
197824,for,ECR,169778
257060,for,ECR,169778
239260,for,ECR,169778
257058,for,ECR,169778
257150,for,ECR,169778
257145,for,ECR,169778
256907,for,ECR,169778
197820,for,ECR,169778
257104,for,ECR,169778
197773,for,ECR,169778
197545,for,ECR,169778
257113,for,ECR,169778
257109,for,ECR,169778
257025,for,ECR,169778
197553,for,ECR,169778
204346,for,ECR,169778
257114,for,ECR,169778
257090,for,ECR,169778
257163,for,ECR,169778
257258,for,ECR,169778
256884,for,ECR,169778
125106,for,ECR,169778
257099,for,ECR,169778
256811,for,ECR,169778
257143,for,ECR,169778
197537,for,ECR,169778
197552,for,ECR,169778
257052,for,ECR,169778
123562,for,ECR,169778
124877,for,ECR,169778
197572,for,ECR,169778
28615,for,ECR,169778
124884,for,ECR,169778
257022,for,NI,169778
257019,for,NI,169778
256971,for,NI,169778
257021,for,NI,169778
256810,for,PPE,169778
257043,for,PPE,169778
197490,for,PPE,169778
256820,for,PPE,169778
113523,for,PPE,169778
96808,for,PPE,169778
197492,for,PPE,169778
256887,for,PPE,169778
256947,for,PPE,169778
197534,for,PPE,169778
197679,for,PPE,169778
197408,for,PPE,169778
197778,for,PPE,169778
197410,for,PPE,169778
197648,for,PPE,169778
251324,for,PPE,169778
204129,for,PPE,169778
257047,for,PPE,169778
257081,for,PPE,169778
257051,for,PPE,169778
257296,for,PPE,169778
28122,for,PPE,169778
28219,for,PPE,169778
256921,for,PPE,169778
28390,for,PPE,169778
124861,for,PPE,169778
257034,for,PPE,169778
257078,for,PPE,169778
257028,for,PPE,169778
257030,for,PPE,169778
204333,for,PPE,169778
257237,for,PPE,169778
197473,for,PPE,169778
257048,for,PPE,169778
96787,for,PPE,169778
28226,for,PPE,169778
96811,for,PPE,169778
257035,for,PPE,169778
197649,for,PPE,169778
257137,for,PPE,169778
256840,for,PPE,169778
1917,for,PPE,169778
197414,for,PPE,169778
2341,for,PPE,169778
257032,for,PPE,169778
251874,for,PPE,169778
124807,for,PPE,169778
125204,for,PPE,169778
202036,for,PPE,169778
125027,for,PPE,169778
97399,for,PPE,169778
220908,for,PPE,169778
256985,for,PPE,169778
197514,for,PPE,169778
193419,for,PPE,169778
257033,for,PPE,169778
197646,for,PPE,169778
197412,for,PPE,169778
22418,for,PPE,169778
124895,for,PPE,169778
257065,for,PPE,169778
256918,for,PPE,169778
197517,for,PPE,169778
257031,for,PPE,169778
197840,for,PPE,169778
96934,for,PPE,169778
197839,for,PPE,169778
125068,for,PPE,169778
96668,for,PPE,169778
256831,for,PPE,169778
256973,for,PPE,169778
197523,for,PPE,169778
197406,for,PPE,169778
256846,for,PPE,169778
197525,for,PPE,169778
97968,for,PPE,169778
197843,for,PPE,169778
256920,for,PPE,169778
95074,for,PPE,169778
23781,for,PPE,169778
204336,for,PPE,169778
1927,for,PPE,169778
124808,for,PPE,169778
96791,for,PPE,169778
124806,for,PPE,169778
190713,for,PPE,169778
257082,for,PPE,169778
124828,for,PPE,169778
96936,for,PPE,169778
98341,for,PPE,169778
256980,for,PPE,169778
197662,for,PPE,169778
256943,for,PPE,169778
256974,for,PPE,169778
28400,for,PPE,169778
197711,for,PPE,169778
72779,for,PPE,169778
124802,for,PPE,169778
257027,for,PPE,169778
256847,for,PPE,169778
257039,for,PPE,169778
4289,for,PPE,169778
124701,for,PPE,169778
107212,for,PPE,169778
257049,for,PPE,169778
257040,for,PPE,169778
