mepid,result,eugroup,identifier
257256,for,NI,181235
256989,for,NI,181235
256971,for,NI,181235
197842,for,NI,181235
256810,for,PPE,181235
197490,for,PPE,181235
256820,for,PPE,181235
24922,for,PPE,181235
197492,for,PPE,181235
256887,for,PPE,181235
197408,for,PPE,181235
197410,for,PPE,181235
251324,for,PPE,181235
204129,for,PPE,181235
257047,for,PPE,181235
257296,for,PPE,181235
257028,for,PPE,181235
204333,for,PPE,181235
257237,for,PPE,181235
197473,for,PPE,181235
99945,for,PPE,181235
257137,for,PPE,181235
256840,for,PPE,181235
1917,for,PPE,181235
2341,for,PPE,181235
257032,for,PPE,181235
97399,for,PPE,181235
256985,for,PPE,181235
197514,for,PPE,181235
257033,for,PPE,181235
197412,for,PPE,181235
96780,for,PPE,181235
257031,for,PPE,181235
96934,for,PPE,181235
197839,for,PPE,181235
125068,for,PPE,181235
96668,for,PPE,181235
249603,for,PPE,181235
256831,for,PPE,181235
256973,for,PPE,181235
197523,for,PPE,181235
197406,for,PPE,181235
197525,for,PPE,181235
124808,for,PPE,181235
220896,for,PPE,181235
96791,for,PPE,181235
124806,for,PPE,181235
257082,for,PPE,181235
124828,for,PPE,181235
98341,for,PPE,181235
256980,for,PPE,181235
197662,for,PPE,181235
256943,for,PPE,181235
256974,for,PPE,181235
72779,for,PPE,181235
197647,for,PPE,181235
124802,for,PPE,181235
256847,for,PPE,181235
124701,for,PPE,181235
107212,for,PPE,181235
257049,for,PPE,181235
40599,for,PPE,181235
197404,for,PPE,181235
257107,for,PPE,181235
257128,for,PPE,181235
257041,for,PPE,181235
124850,for,PPE,181235
206158,for,PPE,181235
256979,for,PPE,181235
197422,for,PPE,181235
28223,for,PPE,181235
197425,for,PPE,181235
256889,for,PPE,181235
257026,for,PPE,181235
257089,for,PPE,181235
197402,for,PPE,181235
256804,for,PPE,181235
256950,for,PPE,181235
28617,for,PPE,181235
96756,for,PPE,181235
125065,for,PPE,181235
197863,for,PPE,181235
197429,for,PPE,181235
197405,for,PPE,181235
257045,for,PPE,181235
256977,for,PPE,181235
197652,for,PPE,181235
197421,for,PPE,181235
256987,for,Renew,181235
256869,for,Renew,181235
124766,for,Renew,181235
197781,for,Renew,181235
257003,for,Renew,181235
257020,for,Renew,181235
197577,for,Renew,181235
256841,for,Renew,181235
96711,for,Renew,181235
256891,for,Renew,181235
257297,for,Renew,181235
197504,for,Renew,181235
256870,for,Renew,181235
197430,for,Renew,181235
197589,for,Renew,181235
257038,for,Renew,181235
256970,for,Renew,181235
96940,for,Renew,181235
840,for,Renew,181235
204419,for,Renew,181235
197780,for,Renew,181235
197557,for,Renew,181235
197543,for,Renew,181235
135511,for,Renew,181235
198073,for,Renew,181235
197770,for,Renew,181235
197624,for,Renew,181235
197447,for,Renew,181235
197401,for,Renew,181235
257013,for,Renew,181235
191693,for,Renew,181235
197818,for,Renew,181235
22858,for,Renew,181235
257037,for,Renew,181235
124866,for,Renew,181235
197494,for,Renew,181235
257301,for,Renew,181235
257010,for,Renew,181235
129073,for,Renew,181235
257257,for,Renew,181235
256815,for,Renew,181235
256946,for,Renew,181235
256962,for,Renew,181235
256839,for,Renew,181235
124700,for,Renew,181235
256976,for,Renew,181235
257112,for,Renew,181235
130100,for,Renew,181235
256879,for,Renew,181235
214839,for,Renew,181235
197769,for,Renew,181235
220801,for,Renew,181235
257011,for,Renew,181235
197581,for,Renew,181235
256807,for,Renew,181235
119652,for,S&D,181235
202073,for,S&D,181235
257123,for,S&D,181235
256829,for,S&D,181235
28307,for,S&D,181235
247735,for,S&D,181235
197433,for,S&D,181235
197658,for,S&D,181235
197498,for,S&D,181235
197435,for,S&D,181235
96681,for,S&D,181235
257108,for,S&D,181235
112748,for,S&D,181235
4267,for,S&D,181235
197440,for,S&D,181235
257002,for,S&D,181235
256880,for,S&D,181235
197782,for,S&D,181235
245018,for,S&D,181235
257169,for,S&D,181235
256937,for,S&D,181235
256938,for,S&D,181235
38542,for,S&D,181235
257087,for,S&D,181235
1294,for,S&D,181235
197579,for,S&D,181235
237465,for,S&D,181235
257088,for,S&D,181235
125046,for,S&D,181235
257098,for,S&D,181235
197391,for,S&D,181235
197702,for,S&D,181235
28298,for,S&D,181235
96833,for,S&D,181235
256901,for,S&D,181235
197694,for,S&D,181235
257075,for,S&D,181235
256997,for,S&D,181235
257059,for,S&D,181235
257079,for,S&D,181235
197718,for,S&D,181235
257102,for,S&D,181235
124785,for,S&D,181235
256830,for,S&D,181235
197618,for,S&D,181235
256803,for,S&D,181235
197682,for,S&D,181235
122978,for,S&D,181235
197392,for,S&D,181235
256992,for,S&D,181235
112747,for,S&D,181235
256898,for,S&D,181235
256908,for,S&D,181235
197491,for,S&D,181235
197697,for,S&D,181235
1909,for,S&D,181235
256899,for,S&D,181235
230085,for,S&D,181235
125042,for,S&D,181235
96812,for,S&D,181235
197721,for,S&D,181235
257124,for,S&D,181235
197719,for,S&D,181235
91636,for,S&D,181235
256824,for,S&D,181235
204418,for,S&D,181235
257053,for,S&D,181235
197497,for,S&D,181235
124722,for,S&D,181235
28347,for,S&D,181235
124799,for,S&D,181235
88882,for,S&D,181235
233862,for,S&D,181235
124836,for,S&D,181235
256993,for,S&D,181235
244571,for,S&D,181235
256903,for,S&D,181235
197845,for,S&D,181235
124846,for,S&D,181235
112744,for,S&D,181235
256902,for,S&D,181235
96998,for,S&D,181235
229839,for,S&D,181235
256935,for,S&D,181235
218347,for,S&D,181235
257121,for,S&D,181235
257066,for,S&D,181235
204413,for,S&D,181235
257170,for,S&D,181235
197722,for,S&D,181235
257001,for,S&D,181235
256905,for,S&D,181235
37312,for,S&D,181235
257084,for,S&D,181235
197670,for,S&D,181235
256999,for,S&D,181235
197677,for,S&D,181235
96932,for,S&D,181235
257101,for,S&D,181235
257160,for,S&D,181235
257071,for,S&D,181235
210480,for,S&D,181235
197591,for,S&D,181235
256885,for,S&D,181235
257148,for,S&D,181235
197810,for,S&D,181235
5729,for,S&D,181235
260035,for,S&D,181235
34232,for,S&D,181235
199941,for,S&D,181235
185619,for,S&D,181235
5392,for,S&D,181235
257106,for,S&D,181235
28419,for,S&D,181235
256805,for,The Left,181235
257138,for,The Left,181235
197701,for,The Left,181235
197533,for,The Left,181235
187917,for,The Left,181235
197574,for,The Left,181235
197529,for,The Left,181235
257023,for,The Left,181235
257155,for,The Left,181235
197468,for,The Left,181235
256961,for,The Left,181235
256823,for,The Left,181235
124985,for,The Left,181235
256913,for,The Left,181235
257299,for,The Left,181235
197795,for,The Left,181235
257012,for,The Left,181235
257092,for,The Left,181235
197416,for,The Left,181235
270719,for,The Left,181235
256912,for,The Left,181235
256890,for,The Left,181235
197699,for,The Left,181235
124736,for,The Left,181235
236053,for,The Left,181235
245770,for,The Left,181235
257140,for,The Left,181235
257135,for,The Left,181235
256952,for,The Left,181235
257126,for,The Left,181235
256911,for,The Left,181235
257127,for,The Left,181235
127766,for,The Left,181235
190517,for,The Left,181235
2268,for,The Left,181235
256910,for,The Left,181235
124813,for,The Left,181235
257133,for,The Left,181235
257015,for,Verts/ALE,181235
197449,for,Verts/ALE,181235
197439,for,Verts/ALE,181235
256995,for,Verts/ALE,181235
197470,for,Verts/ALE,181235
256915,for,Verts/ALE,181235
86793,for,Verts/ALE,181235
197503,for,Verts/ALE,181235
96725,for,Verts/ALE,181235
106936,for,Verts/ALE,181235
183916,for,Verts/ALE,181235
197549,for,Verts/ALE,181235
257130,for,Verts/ALE,181235
96752,for,Verts/ALE,181235
197398,for,Verts/ALE,181235
197395,for,Verts/ALE,181235
197460,for,Verts/ALE,181235
197461,for,Verts/ALE,181235
96675,for,Verts/ALE,181235
197462,for,Verts/ALE,181235
257016,for,Verts/ALE,181235
208722,for,Verts/ALE,181235
193292,for,Verts/ALE,181235
257044,for,Verts/ALE,181235
198076,for,Verts/ALE,181235
2152,for,Verts/ALE,181235
197573,for,Verts/ALE,181235
256813,for,Verts/ALE,181235
103381,for,Verts/ALE,181235
197832,for,Verts/ALE,181235
256964,for,Verts/ALE,181235
197500,for,Verts/ALE,181235
256917,for,Verts/ALE,181235
256833,for,Verts/ALE,181235
257139,for,Verts/ALE,181235
201945,for,Verts/ALE,181235
111412,for,Verts/ALE,181235
256916,for,Verts/ALE,181235
197772,for,Verts/ALE,181235
256990,for,Verts/ALE,181235
256965,for,Verts/ALE,181235
97236,for,Verts/ALE,181235
256978,for,Verts/ALE,181235
197870,for,Verts/ALE,181235
257437,for,Verts/ALE,181235
190464,for,Verts/ALE,181235
257117,against,ECR,181235
257000,against,ECR,181235
4746,against,ECR,181235
23788,against,ECR,181235
257073,against,ECR,181235
197501,against,ECR,181235
99878,against,ECR,181235
257096,against,ECR,181235
257093,against,ECR,181235
257147,against,ECR,181235
257094,against,ECR,181235
257095,against,ECR,181235
