mepid,result,eugroup,identifier
840,attended,Renew,172283
1294,attended,S&D,172283
1917,attended,EPP,172283
1927,attended,EPP,172283
2152,attended,Greens/EFA,172283
2268,attended,GUE/NGL,172283
2341,attended,EPP,172283
4267,attended,S&D,172283
4289,attended,EPP,172283
4395,attended,ECR,172283
4746,attended,ECR,172283
5392,attended,S&D,172283
5729,attended,S&D,172283
5736,attended,Patriots,172283
22418,attended,EPP,172283
22858,attended,Renew,172283
23699,attended,NA,172283
23781,attended,EPP,172283
23788,attended,ECR,172283
23816,attended,Patriots,172283
23868,attended,NA,172283
24922,attended,EPP,172283
24942,attended,Greens/EFA,172283
25758,attended,NA,172283
28122,attended,EPP,172283
28150,attended,Patriots,172283
28219,attended,EPP,172283
28223,attended,EPP,172283
28226,attended,EPP,172283
28307,attended,S&D,172283
28347,attended,S&D,172283
28390,attended,EPP,172283
28399,attended,EPP,172283
28400,attended,EPP,172283
28419,attended,S&D,172283
28615,attended,ECR,172283
28617,attended,EPP,172283
30123,attended,ECR,172283
30482,attended,GUE/NGL,172283
33998,attended,S&D,172283
34232,attended,S&D,172283
36392,attended,Patriots,172283
37312,attended,S&D,172283
37324,attended,EPP,172283
38542,attended,S&D,172283
39725,attended,EPP,172283
40224,attended,S&D,172283
40599,attended,EPP,172283
58766,attended,Greens/EFA,172283
72779,excused,EPP,172283
86057,attended,EPP,172283
86793,attended,Greens/EFA,172283
88552,attended,Patriots,172283
88882,attended,S&D,172283
91636,attended,S&D,172283
94649,attended,Patriots,172283
96653,attended,NA,172283
96668,attended,EPP,172283
96675,attended,Greens/EFA,172283
96681,attended,S&D,172283
96709,attended,Renew,172283
96711,attended,Renew,172283
96752,attended,Greens/EFA,172283
96756,attended,EPP,172283
96761,attended,EPP,172283
96780,attended,EPP,172283
96787,attended,EPP,172283
96791,attended,EPP,172283
96808,attended,EPP,172283
96810,attended,ECR,172283
96811,attended,EPP,172283
96812,attended,S&D,172283
96826,attended,Patriots,172283
96830,attended,Patriots,172283
96833,attended,S&D,172283
96932,attended,S&D,172283
96933,attended,EPP,172283
96934,attended,EPP,172283
96936,attended,EPP,172283
96940,attended,Renew,172283
96998,attended,S&D,172283
97236,attended,Greens/EFA,172283
97399,attended,EPP,172283
97968,attended,EPP,172283
98219,attended,EPP,172283
98341,attended,EPP,172283
98582,attended,EPP,172283
99878,attended,ECR,172283
