mepid,result,eugroup,identifier
840,attended,Renew,176126
1294,attended,S&D,176126
1909,attended,S&D,176126
1917,attended,EPP,176126
1927,attended,EPP,176126
2152,attended,Greens/EFA,176126
2268,attended,GUE/NGL,176126
2341,attended,EPP,176126
4267,attended,S&D,176126
4289,attended,EPP,176126
4395,attended,ECR,176126
4746,attended,ECR,176126
5392,attended,S&D,176126
5729,attended,S&D,176126
5736,attended,Patriots,176126
22418,attended,EPP,176126
22858,attended,Renew,176126
23699,attended,NA,176126
23781,attended,EPP,176126
23788,attended,ECR,176126
23816,attended,Patriots,176126
24922,attended,EPP,176126
24942,attended,Greens/EFA,176126
25758,attended,NA,176126
28122,attended,EPP,176126
28150,attended,Patriots,176126
28219,attended,EPP,176126
28223,attended,EPP,176126
28226,attended,EPP,176126
28307,attended,S&D,176126
28347,attended,S&D,176126
28390,attended,EPP,176126
28399,excused,EPP,176126
28400,attended,EPP,176126
28419,attended,S&D,176126
28617,attended,EPP,176126
30482,attended,GUE/NGL,176126
33998,attended,S&D,176126
34232,attended,S&D,176126
36392,attended,Patriots,176126
37312,attended,S&D,176126
37324,attended,EPP,176126
38511,attended,Patriots,176126
38542,attended,S&D,176126
39725,attended,EPP,176126
40224,attended,S&D,176126
40599,attended,EPP,176126
72779,attended,EPP,176126
86057,attended,EPP,176126
86793,attended,Greens/EFA,176126
88552,attended,Patriots,176126
88882,attended,S&D,176126
91636,attended,S&D,176126
94649,attended,Patriots,176126
95074,attended,EPP,176126
96668,attended,EPP,176126
96675,attended,Greens/EFA,176126
96681,attended,S&D,176126
96697,attended,ECR,176126
96709,attended,Renew,176126
96711,attended,Renew,176126
96752,attended,Greens/EFA,176126
96756,excused,EPP,176126
96780,attended,EPP,176126
96787,attended,EPP,176126
96791,attended,EPP,176126
96808,attended,EPP,176126
96810,attended,ECR,176126
96812,attended,S&D,176126
96830,attended,Patriots,176126
96833,attended,S&D,176126
96934,attended,EPP,176126
96940,attended,Renew,176126
96998,attended,S&D,176126
97236,attended,Greens/EFA,176126
97399,attended,EPP,176126
97968,attended,EPP,176126
98341,attended,EPP,176126
98582,attended,EPP,176126
99878,attended,ECR,176126
101039,attended,Patriots,176126
101585,attended,S&D,176126
103246,attended,Patriots,176126
106936,attended,Greens/EFA,176126
107212,attended,EPP,176126
111412,attended,Greens/EFA,176126
112744,attended,S&D,176126
