mepid,result,eugroup,identifier
840,attended,Renew,174192
1294,attended,S&D,174192
1909,attended,S&D,174192
1917,attended,EPP,174192
1927,attended,EPP,174192
2152,attended,Greens/EFA,174192
2268,attended,GUE/NGL,174192
2341,attended,EPP,174192
4267,attended,S&D,174192
4289,attended,EPP,174192
4395,attended,ECR,174192
4746,attended,ECR,174192
5392,attended,S&D,174192
5729,attended,S&D,174192
5736,attended,Patriots,174192
22418,attended,EPP,174192
22858,attended,Renew,174192
23699,attended,NA,174192
23781,attended,EPP,174192
23788,attended,ECR,174192
23816,attended,Patriots,174192
23868,attended,NA,174192
24922,attended,EPP,174192
24942,attended,Greens/EFA,174192
25758,attended,NA,174192
28122,attended,EPP,174192
28150,attended,Patriots,174192
28219,attended,EPP,174192
28223,attended,EPP,174192
28226,attended,EPP,174192
28307,attended,S&D,174192
28347,attended,S&D,174192
28390,attended,EPP,174192
28399,attended,EPP,174192
28400,attended,EPP,174192
28419,attended,S&D,174192
28615,attended,ECR,174192
28617,attended,EPP,174192
30123,attended,ECR,174192
30482,attended,GUE/NGL,174192
33998,attended,S&D,174192
34232,attended,S&D,174192
36392,attended,Patriots,174192
37312,attended,S&D,174192
37324,attended,EPP,174192
38511,attended,Patriots,174192
38542,attended,S&D,174192
39725,attended,EPP,174192
40224,attended,S&D,174192
40599,attended,EPP,174192
58766,attended,Greens/EFA,174192
72779,attended,EPP,174192
86057,attended,EPP,174192
86793,attended,Greens/EFA,174192
88552,attended,Patriots,174192
88882,attended,S&D,174192
91636,attended,S&D,174192
94649,attended,Patriots,174192
95074,attended,EPP,174192
96653,attended,NA,174192
96668,attended,EPP,174192
96675,attended,Greens/EFA,174192
96681,attended,S&D,174192
96697,attended,ECR,174192
96709,attended,Renew,174192
96711,attended,Renew,174192
96752,attended,Greens/EFA,174192
96756,excused,EPP,174192
96761,attended,EPP,174192
96780,attended,EPP,174192
96787,attended,EPP,174192
96791,attended,EPP,174192
96808,attended,EPP,174192
96810,attended,ECR,174192
96811,attended,EPP,174192
96812,attended,S&D,174192
96826,attended,Patriots,174192
96830,attended,Patriots,174192
96833,attended,S&D,174192
96932,attended,S&D,174192
96933,attended,EPP,174192
96934,attended,EPP,174192
96936,attended,EPP,174192
96940,attended,Renew,174192
96998,attended,S&D,174192
97236,attended,Greens/EFA,174192
97399,attended,EPP,174192
97968,attended,EPP,174192
98219,attended,EPP,174192
98341,attended,EPP,174192
98582,attended,EPP,174192
99878,attended,ECR,174192
99945,attended,EPP,174192
101039,attended,Patriots,174192
101585,attended,S&D,174192
103246,attended,Patriots,174192
106936,attended,Greens/EFA,174192
107212,attended,EPP,174192
110673,attended,EPP,174192
111412,attended,Greens/EFA,174192
112744,attended,S&D,174192
112747,attended,S&D,174192
112748,attended,S&D,174192
113523,attended,EPP,174192
118859,attended,EPP,174192
118949,attended,PfE,174192
119435,attended,EPP,174192
119652,attended,S&D,174192
122978,attended,S&D,174192
123562,attended,ECR,174192
124691,attended,S&D,174192
124700,attended,Renew,174192
124701,attended,EPP,174192
124713,attended,EPP,174192
124722,attended,S&D,174192
124736,attended,GUE/NGL,174192
124760,attended,ECR,174192
124766,attended,Renew,174192
124784,attended,S&D,174192
124785,attended,S&D,174192
124795,attended,EPP,174192
124802,attended,EPP,174192
124806,attended,EPP,174192
124807,attended,EPP,174192
124808,attended,EPP,174192
124813,attended,GUE/NGL,174192
124834,attended,NA,174192
124836,attended,S&D,174192
124846,attended,S&D,174192
124850,attended,EPP,174192
124858,attended,NA,174192
124861,attended,EPP,174192
124866,attended,Renew,174192
124867,attended,S&D,174192
124875,attended,Patriots,174192
124877,attended,ECR,174192
124884,attended,ECR,174192
124893,attended,EPP,174192
124895,attended,EPP,174192
124973,attended,Patriots,174192
124984,attended,GUE/NGL,174192
124985,attended,GUE/NGL,174192
125001,attended,Patriots,174192
125012,attended,EPP,174192
125023,excused,GUE/NGL,174192
125027,attended,EPP,174192
125042,attended,S&D,174192
125046,attended,S&D,174192
125052,attended,Patriots,174192
125065,attended,EPP,174192
125068,attended,EPP,174192
125093,attended,NA,174192
125104,attended,EPP,174192
125106,attended,ECR,174192
125204,attended,EPP,174192
125325,attended,EPP,174192
125670,attended,EPP,174192
126699,attended,Patriots,174192
127766,attended,GUE/NGL,174192
128483,attended,ESN,174192
129073,attended,Renew,174192
130100,attended,Renew,174192
131580,attended,Patriots,174192
183916,attended,Greens/EFA,174192
185341,attended,EPP,174192
185619,attended,S&D,174192
185771,attended,Patriots,174192
187917,attended,GUE/NGL,174192
188096,attended,EPP,174192
188945,attended,EPP,174192
189065,attended,Patriots,174192
190464,attended,Greens/EFA,174192
190574,attended,ESN,174192
190713,attended,EPP,174192
191693,attended,Renew,174192
192254,attended,Patriots,174192
193292,attended,Greens/EFA,174192
197391,attended,S&D,174192
197392,attended,S&D,174192
197395,attended,Greens/EFA,174192
197398,attended,Greens/EFA,174192
197400,attended,Renew,174192
197401,attended,Renew,174192
197402,attended,EPP,174192
197403,attended,S&D,174192
197404,attended,EPP,174192
197405,attended,EPP,174192
197408,attended,EPP,174192
197410,attended,EPP,174192
197412,attended,EPP,174192
197413,attended,EPP,174192
197414,attended,EPP,174192
197416,attended,GUE/NGL,174192
197417,attended,EPP,174192
197421,attended,EPP,174192
197422,attended,EPP,174192
197425,attended,EPP,174192
197426,attended,EPP,174192
197429,attended,EPP,174192
197430,attended,Renew,174192
197432,attended,Renew,174192
197433,attended,S&D,174192
197435,attended,S&D,174192
197439,attended,Greens/EFA,174192
197440,attended,S&D,174192
197443,attended,Renew,174192
197444,attended,Renew,174192
197445,attended,Renew,174192
197447,attended,Renew,174192
197448,attended,Greens/EFA,174192
197449,attended,Greens/EFA,174192
197460,excused,Greens/EFA,174192
197461,attended,Greens/EFA,174192
197462,attended,Greens/EFA,174192
197463,attended,Renew,174192
197464,attended,Greens/EFA,174192
197466,attended,Greens/EFA,174192
197468,attended,GUE/NGL,174192
197469,attended,ECR,174192
197470,attended,Greens/EFA,174192
197473,attended,EPP,174192
197475,attended,ESN,174192
197490,attended,EPP,174192
197491,attended,S&D,174192
197492,attended,EPP,174192
197493,attended,ECR,174192
197494,attended,Renew,174192
197497,attended,S&D,174192
197498,attended,S&D,174192
197500,attended,Greens/EFA,174192
197501,attended,ECR,174192
197502,attended,Renew,174192
197503,attended,Greens/EFA,174192
197514,attended,EPP,174192
197517,attended,EPP,174192
197523,attended,EPP,174192
197525,attended,EPP,174192
197528,attended,Patriots,174192
197529,attended,GUE/NGL,174192
197533,attended,GUE/NGL,174192
197534,attended,EPP,174192
197537,attended,ECR,174192
197543,attended,Renew,174192
197545,attended,ECR,174192
197549,attended,Greens/EFA,174192
197552,attended,ECR,174192
197553,attended,ECR,174192
197556,attended,ESN,174192
197557,attended,Renew,174192
197558,attended,Renew,174192
197572,attended,ECR,174192
197573,attended,Greens/EFA,174192
197574,attended,GUE/NGL,174192
197577,attended,Renew,174192
197578,attended,Patriots,174192
197579,attended,S&D,174192
197580,attended,Patriots,174192
197581,attended,Renew,174192
197589,attended,Renew,174192
197591,attended,S&D,174192
197606,attended,EPP,174192
197607,attended,ECR,174192
197618,attended,S&D,174192
197621,attended,EPP,174192
197623,attended,Patriots,174192
197624,attended,Renew,174192
197627,attended,Patriots,174192
197628,attended,Patriots,174192
197636,attended,EPP,174192
197646,attended,EPP,174192
197647,attended,EPP,174192
197648,attended,EPP,174192
197649,attended,EPP,174192
197652,attended,EPP,174192
197653,attended,S&D,174192
197655,attended,ECR,174192
197662,attended,EPP,174192
197670,attended,S&D,174192
197672,attended,Renew,174192
197677,attended,S&D,174192
197679,attended,EPP,174192
197682,attended,S&D,174192
197684,attended,GUE/NGL,174192
197690,attended,Patriots,174192
197691,attended,Patriots,174192
197694,attended,S&D,174192
197697,attended,S&D,174192
197699,attended,GUE/NGL,174192
197701,attended,GUE/NGL,174192
197702,attended,S&D,174192
197711,attended,EPP,174192
197718,attended,S&D,174192
197719,attended,S&D,174192
197721,attended,S&D,174192
197722,attended,S&D,174192
197734,attended,NA,174192
197738,attended,EPP,174192
197763,attended,ESN,174192
197769,attended,Renew,174192
197770,attended,Renew,174192
197772,attended,Greens/EFA,174192
197773,attended,ECR,174192
197778,attended,EPP,174192
197780,attended,Renew,174192
197781,attended,Renew,174192
197782,attended,S&D,174192
197784,attended,EPP,174192
197786,attended,Patriots,174192
197794,attended,ECR,174192
197795,attended,GUE/NGL,174192
197800,attended,S&D,174192
197802,attended,Greens/EFA,174192
197810,attended,S&D,174192
197818,attended,Renew,174192
197824,attended,ECR,174192
197825,attended,Patriots,174192
197829,attended,Patriots,174192
197831,attended,Patriots,174192
197832,attended,Greens/EFA,174192
197839,attended,EPP,174192
197840,attended,EPP,174192
197841,attended,EPP,174192
197842,attended,NA,174192
197845,attended,S&D,174192
197863,attended,EPP,174192
197870,attended,Greens/EFA,174192
198073,attended,Renew,174192
198076,attended,Greens/EFA,174192
198084,attended,Renew,174192
198176,attended,Patriots,174192
198373,attended,NA,174192
198490,attended,ECR,174192
199941,attended,S&D,174192
200345,attended,Patriots,174192
201945,attended,Greens/EFA,174192
202036,attended,EPP,174192
202073,attended,S&D,174192
204129,attended,EPP,174192
204332,attended,Renew,174192
204333,attended,EPP,174192
204336,attended,EPP,174192
204346,attended,ECR,174192
204400,attended,EPP,174192
204413,attended,S&D,174192
204414,attended,Patriots,174192
204418,attended,S&D,174192
204419,attended,Renew,174192
204449,attended,EPP,174192
206158,attended,EPP,174192
208722,attended,Greens/EFA,174192
210480,attended,S&D,174192
213330,attended,Patriots,174192
214839,attended,Renew,174192
218347,attended,S&D,174192
219652,attended,EPP,174192
220801,attended,Renew,174192
220840,attended,Patriots,174192
220871,attended,ECR,174192
220896,attended,EPP,174192
220897,attended,Patriots,174192
220908,attended,EPP,174192
229839,attended,S&D,174192
230085,attended,S&D,174192
233862,attended,S&D,174192
236053,attended,GUE/NGL,174192
237465,attended,S&D,174192
239260,attended,ECR,174192
244571,attended,S&D,174192
245018,attended,S&D,174192
245770,attended,GUE/NGL,174192
247735,attended,S&D,174192
249603,attended,EPP,174192
249982,attended,ESN,174192
251324,attended,EPP,174192
251874,attended,EPP,174192
256803,attended,S&D,174192
256804,attended,EPP,174192
256805,attended,GUE/NGL,174192
256806,attended,ECR,174192
256807,attended,Renew,174192
256808,attended,ESN,174192
256809,attended,EPP,174192
256810,attended,EPP,174192
256811,attended,ECR,174192
256813,attended,Greens/EFA,174192
256814,attended,EPP,174192
256815,attended,Renew,174192
256820,attended,EPP,174192
256823,attended,GUE/NGL,174192
256824,attended,S&D,174192
256829,attended,S&D,174192
256830,attended,S&D,174192
256831,attended,EPP,174192
256833,attended,Greens/EFA,174192
256834,attended,Patriots,174192
256839,attended,Renew,174192
256840,attended,EPP,174192
256841,attended,Renew,174192
256842,attended,Patriots,174192
256843,attended,Patriots,174192
256844,attended,Patriots,174192
256845,attended,ECR,174192
256846,attended,EPP,174192
256847,attended,EPP,174192
256850,attended,PfE,174192
256851,attended,NA,174192
256852,attended,Patriots,174192
256853,attended,Patriots,174192
256855,attended,Patriots,174192
256857,attended,Patriots,174192
256858,attended,NA,174192
256859,attended,Patriots,174192
256860,attended,Patriots,174192
256861,attended,EPP,174192
256862,attended,EPP,174192
256863,attended,EPP,174192
256864,attended,EPP,174192
256865,attended,EPP,174192
256866,attended,EPP,174192
256869,attended,Renew,174192
256870,attended,Renew,174192
256871,attended,NA,174192
256872,attended,Patriots,174192
256874,attended,Patriots,174192
256875,attended,Patriots,174192
256876,attended,Patriots,174192
256877,attended,Patriots,174192
256878,attended,Patriots,174192
256879,attended,Renew,174192
256880,attended,S&D,174192
256881,attended,Patriots,174192
256882,attended,Patriots,174192
256883,attended,Patriots,174192
256884,attended,ECR,174192
256885,attended,S&D,174192
256886,attended,Patriots,174192
256887,attended,EPP,174192
256888,attended,Patriots,174192
256889,attended,EPP,174192
256890,attended,GUE/NGL,174192
256891,excused,Renew,174192
256893,attended,Patriots,174192
256895,attended,Patriots,174192
256896,attended,Patriots,174192
256898,attended,S&D,174192
256899,attended,S&D,174192
256900,attended,NA,174192
256901,attended,S&D,174192
256902,attended,S&D,174192
256903,attended,S&D,174192
256904,attended,S&D,174192
256905,attended,S&D,174192
256906,attended,S&D,174192
256907,attended,ECR,174192
256908,attended,S&D,174192
256909,attended,Patriots,174192
256910,attended,GUE/NGL,174192
256911,attended,GUE/NGL,174192
256912,attended,GUE/NGL,174192
256913,attended,GUE/NGL,174192
256915,attended,Greens/EFA,174192
256916,attended,Greens/EFA,174192
256917,attended,Greens/EFA,174192
256918,attended,EPP,174192
256919,attended,EPP,174192
256920,attended,EPP,174192
256921,attended,EPP,174192
256924,attended,ESN,174192
256925,attended,ECR,174192
256927,attended,GUE/NGL,174192
256928,attended,ESN,174192
256934,attended,S&D,174192
256935,attended,S&D,174192
256936,attended,S&D,174192
256937,attended,S&D,174192
256938,attended,S&D,174192
256939,attended,NA,174192
256941,attended,ESN,174192
256942,attended,ESN,174192
256944,attended,ESN,174192
256945,attended,ESN,174192
256946,attended,Renew,174192
256947,attended,EPP,174192
256948,attended,ESN,174192
256949,attended,ESN,174192
256950,attended,EPP,174192
256951,attended,ESN,174192
256952,attended,GUE/NGL,174192
256954,attended,Patriots,174192
256956,attended,ECR,174192
256957,attended,ESN,174192
256959,attended,ESN,174192
256960,excused,NA,174192
256961,attended,GUE/NGL,174192
256962,attended,Renew,174192
256964,attended,Greens/EFA,174192
256965,attended,Greens/EFA,174192
256966,attended,NA,174192
256967,attended,NA,174192
256968,attended,EPP,174192
256970,attended,Renew,174192
256971,attended,NA,174192
256973,excused,EPP,174192
256974,attended,EPP,174192
256976,attended,Renew,174192
256977,attended,EPP,174192
256978,attended,Greens/EFA,174192
256979,attended,EPP,174192
256980,attended,EPP,174192
256981,attended,Patriots,174192
256983,attended,EPP,174192
256985,attended,EPP,174192
256986,attended,ECR,174192
256987,attended,Renew,174192
256990,attended,Greens/EFA,174192
256991,attended,PfE,174192
256992,attended,S&D,174192
256993,attended,S&D,174192
256994,attended,S&D,174192
256995,attended,Greens/EFA,174192
256996,attended,Patriots,174192
256997,attended,S&D,174192
256998,attended,Patriots,174192
256999,attended,S&D,174192
257000,attended,ECR,174192
257001,attended,S&D,174192
257002,attended,S&D,174192
257003,attended,Renew,174192
257005,attended,NA,174192
257007,attended,NA,174192
257009,attended,GUE/NGL,174192
257010,attended,Renew,174192
257011,attended,Renew,174192
257012,attended,GUE/NGL,174192
257013,attended,Renew,174192
257014,attended,Renew,174192
257015,attended,Greens/EFA,174192
257016,attended,Greens/EFA,174192
257019,attended,NA,174192
257020,attended,Renew,174192
257021,attended,ECR,174192
257022,attended,ECR,174192
257023,attended,GUE/NGL,174192
257024,attended,Patriots,174192
257025,attended,ECR,174192
257026,attended,EPP,174192
257027,attended,EPP,174192
257028,attended,EPP,174192
257029,excused,Patriots,174192
257030,attended,EPP,174192
257031,attended,EPP,174192
257032,attended,EPP,174192
257033,attended,EPP,174192
257034,attended,EPP,174192
257035,attended,EPP,174192
257037,attended,Renew,174192
257038,attended,Renew,174192
257039,attended,EPP,174192
257040,attended,EPP,174192
257041,attended,EPP,174192
257043,attended,EPP,174192
257044,attended,Greens/EFA,174192
257045,attended,EPP,174192
257046,attended,EPP,174192
257047,attended,EPP,174192
257048,attended,EPP,174192
257049,attended,EPP,174192
257050,attended,Patriots,174192
257051,attended,EPP,174192
257052,attended,ECR,174192
257053,attended,S&D,174192
257054,attended,Patriots,174192
257055,attended,ECR,174192
257056,attended,ECR,174192
257057,attended,Renew,174192
257058,attended,ECR,174192
257059,attended,S&D,174192
257060,attended,ECR,174192
257061,attended,Renew,174192
257063,attended,GUE/NGL,174192
257065,attended,EPP,174192
257066,attended,S&D,174192
257067,attended,NA,174192
257068,attended,EPP,174192
257071,attended,S&D,174192
257072,attended,Patriots,174192
257073,attended,ECR,174192
257075,attended,S&D,174192
257076,attended,ECR,174192
257077,attended,ECR,174192
257078,attended,EPP,174192
257079,attended,S&D,174192
257080,attended,ECR,174192
257081,attended,EPP,174192
257082,attended,EPP,174192
257083,attended,GUE/NGL,174192
257084,attended,S&D,174192
257085,attended,S&D,174192
257086,attended,ECR,174192
257087,attended,S&D,174192
257088,attended,S&D,174192
257089,attended,EPP,174192
257090,attended,ECR,174192
257091,attended,ECR,174192
257092,attended,GUE/NGL,174192
257094,attended,ECR,174192
257095,attended,ECR,174192
257096,attended,ECR,174192
257097,attended,ECR,174192
257098,attended,S&D,174192
257099,attended,ECR,174192
257100,attended,S&D,174192
257101,attended,S&D,174192
257102,attended,S&D,174192
257103,attended,S&D,174192
257104,attended,ECR,174192
257106,attended,S&D,174192
257107,attended,EPP,174192
257108,attended,S&D,174192
257109,attended,ECR,174192
257110,attended,Renew,174192
257111,attended,S&D,174192
257112,attended,Renew,174192
257113,attended,ECR,174192
257114,attended,ECR,174192
257115,attended,ECR,174192
257116,attended,ECR,174192
257117,attended,ECR,174192
257118,attended,NA,174192
257119,attended,ECR,174192
257120,attended,NA,174192
257121,attended,S&D,174192
257123,attended,S&D,174192
257124,attended,S&D,174192
257125,attended,Patriots,174192
257126,attended,GUE/NGL,174192
257127,attended,GUE/NGL,174192
257128,attended,EPP,174192
257129,attended,GUE/NGL,174192
257130,attended,Greens/EFA,174192
257131,attended,Patriots,174192
257132,attended,Greens/EFA,174192
257133,attended,GUE/NGL,174192
257135,attended,GUE/NGL,174192
257137,attended,EPP,174192
257139,attended,Greens/EFA,174192
257140,attended,GUE/NGL,174192
257143,attended,ECR,174192
257144,attended,ECR,174192
257145,attended,ECR,174192
257147,attended,ECR,174192
257148,attended,S&D,174192
257149,attended,ECR,174192
257150,attended,ECR,174192
257151,attended,EPP,174192
257155,attended,GUE/NGL,174192
257160,attended,S&D,174192
257163,attended,ECR,174192
257169,attended,S&D,174192
257170,attended,S&D,174192
257237,attended,EPP,174192
257238,attended,S&D,174192
257255,attended,ESN,174192
257256,excused,NA,174192
