mepid,result,eugroup,identifier
256852,for,ECR,194065
4746,for,ECR,194065
257073,for,ECR,194065
197501,for,ECR,194065
257096,for,ECR,194065
257093,for,ECR,194065
257147,for,ECR,194065
257094,for,ECR,194065
257095,for,ECR,194065
257091,for,ECR,194065
96810,for,ECR,194065
197607,for,ECR,194065
257097,for,ECR,194065
197794,for,ECR,194065
257055,for,ECR,194065
257144,for,ECR,194065
197516,for,ECR,194065
257022,for,ECR,194065
257056,for,ECR,194065
197469,for,ECR,194065
220871,for,ECR,194065
256845,for,ECR,194065
197493,for,ECR,194065
257149,for,ECR,194065
257077,for,ECR,194065
4395,for,ECR,194065
197824,for,ECR,194065
257060,for,ECR,194065
257080,for,ECR,194065
239260,for,ECR,194065
257086,for,ECR,194065
257150,for,ECR,194065
257145,for,ECR,194065
197820,for,ECR,194065
257104,for,ECR,194065
197773,for,ECR,194065
197545,for,ECR,194065
257113,for,ECR,194065
125325,for,ECR,194065
257021,for,ECR,194065
257109,for,ECR,194065
257025,for,ECR,194065
197553,for,ECR,194065
204346,for,ECR,194065
257114,for,ECR,194065
257116,for,ECR,194065
197655,for,ECR,194065
257090,for,ECR,194065
257163,for,ECR,194065
256884,for,ECR,194065
256983,for,ECR,194065
125106,for,ECR,194065
257099,for,ECR,194065
256811,for,ECR,194065
257143,for,ECR,194065
197537,for,ECR,194065
197552,for,ECR,194065
257052,for,ECR,194065
123562,for,ECR,194065
124877,for,ECR,194065
197572,for,ECR,194065
28615,for,ECR,194065
124884,for,ECR,194065
23868,for,NI,194065
257007,for,NI,194065
256900,for,NI,194065
198373,for,NI,194065
257018,for,NI,194065
96653,for,NI,194065
256967,for,NI,194065
256810,for,PPE,194065
257043,for,PPE,194065
197490,for,PPE,194065
256820,for,PPE,194065
113523,for,PPE,194065
96808,for,PPE,194065
24922,for,PPE,194065
197492,for,PPE,194065
256887,for,PPE,194065
256947,for,PPE,194065
197534,for,PPE,194065
197679,for,PPE,194065
197408,for,PPE,194065
197410,for,PPE,194065
197648,for,PPE,194065
197636,for,PPE,194065
277777,for,PPE,194065
251324,for,PPE,194065
204129,for,PPE,194065
125012,for,PPE,194065
257047,for,PPE,194065
257081,for,PPE,194065
257051,for,PPE,194065
257296,for,PPE,194065
28122,for,PPE,194065
28390,for,PPE,194065
257034,for,PPE,194065
257078,for,PPE,194065
257028,for,PPE,194065
256862,for,PPE,194065
257030,for,PPE,194065
204333,for,PPE,194065
257237,for,PPE,194065
197473,for,PPE,194065
257048,for,PPE,194065
96787,for,PPE,194065
28226,for,PPE,194065
96811,for,PPE,194065
197649,for,PPE,194065
257137,for,PPE,194065
256840,for,PPE,194065
1917,for,PPE,194065
197414,for,PPE,194065
2341,for,PPE,194065
257032,for,PPE,194065
251874,for,PPE,194065
124807,for,PPE,194065
125204,for,PPE,194065
202036,for,PPE,194065
