mepid,result,eugroup,identifier
197417,for,PPE,174536
197784,for,PPE,174536
256889,for,PPE,174536
257068,for,PPE,174536
119435,for,PPE,174536
257026,for,PPE,174536
256968,for,PPE,174536
204449,for,PPE,174536
197402,for,PPE,174536
256814,for,PPE,174536
125104,for,PPE,174536
219652,for,PPE,174536
124795,for,PPE,174536
256804,for,PPE,174536
256950,for,PPE,174536
28617,for,PPE,174536
37324,for,PPE,174536
256983,for,PPE,174536
98582,for,PPE,174536
96761,for,PPE,174536
204400,for,PPE,174536
197863,for,PPE,174536
197429,for,PPE,174536
197405,for,PPE,174536
257045,for,PPE,174536
257046,for,PPE,174536
28229,for,PPE,174536
256977,for,PPE,174536
197652,for,PPE,174536
197421,for,PPE,174536
197606,for,PPE,174536
124713,for,PPE,174536
124893,for,PPE,174536
197621,for,PPE,174536
185341,for,PPE,174536
96933,for,PPE,174536
131580,for,PfE,174536
257024,for,PfE,174536
197829,for,PfE,174536
125052,for,PfE,174536
204414,for,PfE,174536
197831,for,PfE,174536
256987,for,Renew,174536
256869,for,Renew,174536
197400,for,Renew,174536
204332,for,Renew,174536
124766,for,Renew,174536
197781,for,Renew,174536
257003,for,Renew,174536
257110,for,Renew,174536
257020,for,Renew,174536
197577,for,Renew,174536
256841,for,Renew,174536
96711,for,Renew,174536
197463,for,Renew,174536
197558,for,Renew,174536
257014,for,Renew,174536
257057,for,Renew,174536
257297,for,Renew,174536
256870,for,Renew,174536
197430,for,Renew,174536
197589,for,Renew,174536
257038,for,Renew,174536
256970,for,Renew,174536
96940,for,Renew,174536
197443,for,Renew,174536
840,for,Renew,174536
204419,for,Renew,174536
197780,for,Renew,174536
197557,for,Renew,174536
197543,for,Renew,174536
197444,for,Renew,174536
135511,for,Renew,174536
198073,for,Renew,174536
197770,for,Renew,174536
197624,for,Renew,174536
197447,for,Renew,174536
197401,for,Renew,174536
257013,for,Renew,174536
191693,for,Renew,174536
197818,for,Renew,174536
22858,for,Renew,174536
257037,for,Renew,174536
197445,for,Renew,174536
198084,for,Renew,174536
124866,for,Renew,174536
197494,for,Renew,174536
96709,for,Renew,174536
257300,for,Renew,174536
257259,for,Renew,174536
257298,for,Renew,174536
257301,for,Renew,174536
257010,for,Renew,174536
197432,for,Renew,174536
129073,for,Renew,174536
257257,for,Renew,174536
256815,for,Renew,174536
256946,for,Renew,174536
256962,for,Renew,174536
256839,for,Renew,174536
197672,for,Renew,174536
124700,for,Renew,174536
257438,for,Renew,174536
256976,for,Renew,174536
257061,for,Renew,174536
257112,for,Renew,174536
130100,for,Renew,174536
197502,for,Renew,174536
256879,for,Renew,174536
214839,for,Renew,174536
197769,for,Renew,174536
220801,for,Renew,174536
257011,for,Renew,174536
197581,for,Renew,174536
256807,for,Renew,174536
197403,for,S&D,174536
119652,for,S&D,174536
202073,for,S&D,174536
257123,for,S&D,174536
256829,for,S&D,174536
28307,for,S&D,174536
256934,for,S&D,174536
256936,for,S&D,174536
247735,for,S&D,174536
197433,for,S&D,174536
197498,for,S&D,174536
197435,for,S&D,174536
96681,for,S&D,174536
257108,for,S&D,174536
112748,for,S&D,174536
4267,for,S&D,174536
197440,for,S&D,174536
257100,for,S&D,174536
257002,for,S&D,174536
256880,for,S&D,174536
197782,for,S&D,174536
245018,for,S&D,174536
257169,for,S&D,174536
256937,for,S&D,174536
256938,for,S&D,174536
40224,for,S&D,174536
38542,for,S&D,174536
257122,for,S&D,174536
257087,for,S&D,174536
33998,for,S&D,174536
1294,for,S&D,174536
197579,for,S&D,174536
237465,for,S&D,174536
257088,for,S&D,174536
125046,for,S&D,174536
257098,for,S&D,174536
256906,for,S&D,174536
197391,for,S&D,174536
101585,for,S&D,174536
197702,for,S&D,174536
28298,for,S&D,174536
96833,for,S&D,174536
256901,for,S&D,174536
197694,for,S&D,174536
256997,for,S&D,174536
257059,for,S&D,174536
257079,for,S&D,174536
197718,for,S&D,174536
257102,for,S&D,174536
124785,for,S&D,174536
256830,for,S&D,174536
197618,for,S&D,174536
256803,for,S&D,174536
197682,for,S&D,174536
197800,for,S&D,174536
122978,for,S&D,174536
197392,for,S&D,174536
256992,for,S&D,174536
112747,for,S&D,174536
256898,for,S&D,174536
256908,for,S&D,174536
197491,for,S&D,174536
197697,for,S&D,174536
1909,for,S&D,174536
256899,for,S&D,174536
230085,for,S&D,174536
125042,for,S&D,174536
96812,for,S&D,174536
197721,for,S&D,174536
257124,for,S&D,174536
197719,for,S&D,174536
91636,for,S&D,174536
197653,for,S&D,174536
256824,for,S&D,174536
257727,for,S&D,174536
124691,for,S&D,174536
204418,for,S&D,174536
256994,for,S&D,174536
197497,for,S&D,174536
124722,for,S&D,174536
28347,for,S&D,174536
257103,for,S&D,174536
257111,for,S&D,174536
88882,for,S&D,174536
233862,for,S&D,174536
124836,for,S&D,174536
257238,for,S&D,174536
256993,for,S&D,174536
244571,for,S&D,174536
256903,for,S&D,174536
197845,for,S&D,174536
124846,for,S&D,174536
112744,for,S&D,174536
256902,for,S&D,174536
96998,for,S&D,174536
229839,for,S&D,174536
256935,for,S&D,174536
218347,for,S&D,174536
257121,for,S&D,174536
256904,for,S&D,174536
257066,for,S&D,174536
204413,for,S&D,174536
257170,for,S&D,174536
197722,for,S&D,174536
257001,for,S&D,174536
256905,for,S&D,174536
37312,for,S&D,174536
257084,for,S&D,174536
197670,for,S&D,174536
256999,for,S&D,174536
197677,for,S&D,174536
96932,for,S&D,174536
257085,for,S&D,174536
257101,for,S&D,174536
257160,for,S&D,174536
257071,for,S&D,174536
210480,for,S&D,174536
197591,for,S&D,174536
256885,for,S&D,174536
257148,for,S&D,174536
197810,for,S&D,174536
5729,for,S&D,174536
34232,for,S&D,174536
185619,for,S&D,174536
5392,for,S&D,174536
257106,for,S&D,174536
28419,for,S&D,174536
256805,for,The Left,174536
197701,for,The Left,174536
197533,for,The Left,174536
197684,for,The Left,174536
187917,for,The Left,174536
124984,for,The Left,174536
197574,for,The Left,174536
197529,for,The Left,174536
257023,for,The Left,174536
257155,for,The Left,174536
197468,for,The Left,174536
256961,for,The Left,174536
256823,for,The Left,174536
124985,for,The Left,174536
256913,for,The Left,174536
257299,for,The Left,174536
257012,for,The Left,174536
257092,for,The Left,174536
197416,for,The Left,174536
256890,for,The Left,174536
197699,for,The Left,174536
124736,for,The Left,174536
257129,for,The Left,174536
257063,for,The Left,174536
236053,for,The Left,174536
245770,for,The Left,174536
257140,for,The Left,174536
257083,for,The Left,174536
30482,for,The Left,174536
257135,for,The Left,174536
257126,for,The Left,174536
256927,for,The Left,174536
256911,for,The Left,174536
257127,for,The Left,174536
127766,for,The Left,174536
190517,for,The Left,174536
257009,for,The Left,174536
2268,for,The Left,174536
256910,for,The Left,174536
124813,for,The Left,174536
257133,for,The Left,174536
197448,for,Verts/ALE,174536
257015,for,Verts/ALE,174536
197449,for,Verts/ALE,174536
197439,for,Verts/ALE,174536
256995,for,Verts/ALE,174536
197470,for,Verts/ALE,174536
256915,for,Verts/ALE,174536
86793,for,Verts/ALE,174536
197503,for,Verts/ALE,174536
96725,for,Verts/ALE,174536
106936,for,Verts/ALE,174536
183916,for,Verts/ALE,174536
197549,for,Verts/ALE,174536
257130,for,Verts/ALE,174536
96752,for,Verts/ALE,174536
197398,for,Verts/ALE,174536
197395,for,Verts/ALE,174536
197461,for,Verts/ALE,174536
96675,for,Verts/ALE,174536
197462,for,Verts/ALE,174536
257016,for,Verts/ALE,174536
208722,for,Verts/ALE,174536
193292,for,Verts/ALE,174536
24942,for,Verts/ALE,174536
197464,for,Verts/ALE,174536
197802,for,Verts/ALE,174536
257044,for,Verts/ALE,174536
198076,for,Verts/ALE,174536
2152,for,Verts/ALE,174536
197466,for,Verts/ALE,174536
197573,for,Verts/ALE,174536
256813,for,Verts/ALE,174536
103381,for,Verts/ALE,174536
197832,for,Verts/ALE,174536
197500,for,Verts/ALE,174536
256917,for,Verts/ALE,174536
256833,for,Verts/ALE,174536
257139,for,Verts/ALE,174536
111412,for,Verts/ALE,174536
256916,for,Verts/ALE,174536
58766,for,Verts/ALE,174536
197772,for,Verts/ALE,174536
256990,for,Verts/ALE,174536
256965,for,Verts/ALE,174536
97236,for,Verts/ALE,174536
256978,for,Verts/ALE,174536
197870,for,Verts/ALE,174536
257437,for,Verts/ALE,174536
190464,for,Verts/ALE,174536
256956,against,ECR,174536
124760,against,ECR,174536
198490,against,ECR,174536
30123,against,ECR,174536
256925,against,ECR,174536
256806,against,ECR,174536
257457,against,ESN,174536
197556,against,ESN,174536
256924,against,ESN,174536
257005,against,NI,174536
257007,against,NI,174536
23699,against,NI,174536
198373,against,NI,174536
257118,against,NI,174536
197734,against,NI,174536
125093,against,NI,174536
96653,against,NI,174536
197534,against,PPE,174536
197414,against,PPE,174536
256918,against,PPE,174536
204336,against,PPE,174536
4289,against,PPE,174536
125325,against,PPE,174536
125065,against,PPE,174536
39725,against,PPE,174536
124973,against,PfE,174536
256852,against,PfE,174536
261797,against,PfE,174536
256998,against,PfE,174536
256881,against,PfE,174536
101039,against,PfE,174536
256878,against,PfE,174536
257072,against,PfE,174536
220840,against,PfE,174536
197786,against,PfE,174536
257131,against,PfE,174536
256886,against,PfE,174536
96826,against,PfE,174536
256981,against,PfE,174536
256834,against,PfE,174536
256874,against,PfE,174536
260724,against,PfE,174536
256853,against,PfE,174536
192254,against,PfE,174536
256857,against,PfE,174536
256876,against,PfE,174536
256896,against,PfE,174536
28150,against,PfE,174536
197628,against,PfE,174536
94649,against,PfE,174536
96830,against,PfE,174536
23816,against,PfE,174536
198176,against,PfE,174536
256842,against,PfE,174536
189065,against,PfE,174536
197627,against,PfE,174536
197528,against,PfE,174536
118949,against,PfE,174536
256909,against,PfE,174536
256996,against,PfE,174536
261038,against,PfE,174536
256860,against,PfE,174536
256954,against,PfE,174536
256872,against,PfE,174536
256895,against,PfE,174536
197623,against,PfE,174536
38511,against,PfE,174536
257054,against,PfE,174536
256843,against,PfE,174536
256883,against,PfE,174536
36392,against,PfE,174536
126699,against,PfE,174536
256877,against,PfE,174536
256893,against,PfE,174536
256844,against,PfE,174536
256882,against,PfE,174536
197690,against,PfE,174536
88552,against,PfE,174536
197578,against,PfE,174536
213330,against,PfE,174536
256871,against,PfE,174536
197825,against,PfE,174536
220897,against,PfE,174536
256991,against,PfE,174536
256855,against,PfE,174536
257050,against,PfE,174536
200345,against,PfE,174536
256888,against,PfE,174536
197580,against,PfE,174536
256850,against,PfE,174536
256875,against,PfE,174536
185771,against,PfE,174536
257125,against,PfE,174536
5736,against,PfE,174536
256859,against,PfE,174536
125001,against,PfE,174536
124875,against,PfE,174536
261796,against,PfE,174536
103246,against,PfE,174536
260035,against,S&D,174536
199941,against,S&D,174536
256952,against,The Left,174536
257000,abstention,ECR,174536
4746,abstention,ECR,174536
23788,abstention,ECR,174536
257073,abstention,ECR,174536
197501,abstention,ECR,174536
99878,abstention,ECR,174536
257096,abstention,ECR,174536
257147,abstention,ECR,174536
257094,abstention,ECR,174536
257095,abstention,ECR,174536
257076,abstention,ECR,174536
96810,abstention,ECR,174536
257097,abstention,ECR,174536
256986,abstention,ECR,174536
197794,abstention,ECR,174536
257055,abstention,ECR,174536
257144,abstention,ECR,174536
197516,abstention,ECR,174536
257022,abstention,ECR,174536
257056,abstention,ECR,174536
197469,abstention,ECR,174536
256900,abstention,ECR,174536
220871,abstention,ECR,174536
256845,abstention,ECR,174536
197493,abstention,ECR,174536
257149,abstention,ECR,174536
257077,abstention,ECR,174536
4395,abstention,ECR,174536
257060,abstention,ECR,174536
257080,abstention,ECR,174536
239260,abstention,ECR,174536
257058,abstention,ECR,174536
257086,abstention,ECR,174536
257150,abstention,ECR,174536
257115,abstention,ECR,174536
257145,abstention,ECR,174536
256907,abstention,ECR,174536
197820,abstention,ECR,174536
197773,abstention,ECR,174536
197545,abstention,ECR,174536
257113,abstention,ECR,174536
257021,abstention,ECR,174536
257109,abstention,ECR,174536
257119,abstention,ECR,174536
197553,abstention,ECR,174536
257114,abstention,ECR,174536
257116,abstention,ECR,174536
197655,abstention,ECR,174536
96697,abstention,ECR,174536
257163,abstention,ECR,174536
257258,abstention,ECR,174536
256884,abstention,ECR,174536
125106,abstention,ECR,174536
257099,abstention,ECR,174536
256811,abstention,ECR,174536
257143,abstention,ECR,174536
197537,abstention,ECR,174536
197552,abstention,ECR,174536
257052,abstention,ECR,174536
124877,abstention,ECR,174536
197572,abstention,ECR,174536
28615,abstention,ECR,174536
124884,abstention,ECR,174536
197475,abstention,ESN,174536
256951,abstention,ESN,174536
256929,abstention,ESN,174536
256948,abstention,ESN,174536
256945,abstention,ESN,174536
128483,abstention,ESN,174536
256928,abstention,ESN,174536
256949,abstention,ESN,174536
190574,abstention,ESN,174536
256808,abstention,ESN,174536
256942,abstention,ESN,174536
256941,abstention,ESN,174536
257262,abstention,ESN,174536
249982,abstention,ESN,174536
256944,abstention,ESN,174536
256959,abstention,ESN,174536
257255,abstention,ESN,174536
257062,abstention,ESN,174536
197763,abstention,ESN,174536
257260,abstention,ESN,174536
256858,abstention,NI,174536
257120,abstention,NI,174536
256989,abstention,NI,174536
197842,abstention,NI,174536
257089,abstention,PPE,174536
