mepid,result,eugroup,identifier
256956,for,ECR,196263
257117,for,ECR,196263
257000,for,ECR,196263
256852,for,ECR,196263
124760,for,ECR,196263
4746,for,ECR,196263
23788,for,ECR,196263
257073,for,ECR,196263
197501,for,ECR,196263
99878,for,ECR,196263
257096,for,ECR,196263
257093,for,ECR,196263
257147,for,ECR,196263
257094,for,ECR,196263
257095,for,ECR,196263
257091,for,ECR,196263
96810,for,ECR,196263
197607,for,ECR,196263
198490,for,ECR,196263
257097,for,ECR,196263
256986,for,ECR,196263
197794,for,ECR,196263
257055,for,ECR,196263
257144,for,ECR,196263
197516,for,ECR,196263
257022,for,ECR,196263
257256,for,ECR,196263
257056,for,ECR,196263
220871,for,ECR,196263
256845,for,ECR,196263
257149,for,ECR,196263
257077,for,ECR,196263
4395,for,ECR,196263
256922,for,ECR,196263
257060,for,ECR,196263
239260,for,ECR,196263
257058,for,ECR,196263
30123,for,ECR,196263
257150,for,ECR,196263
257115,for,ECR,196263
257145,for,ECR,196263
256907,for,ECR,196263
197820,for,ECR,196263
257104,for,ECR,196263
197545,for,ECR,196263
257113,for,ECR,196263
257021,for,ECR,196263
257109,for,ECR,196263
257025,for,ECR,196263
257119,for,ECR,196263
197553,for,ECR,196263
257114,for,ECR,196263
257116,for,ECR,196263
197655,for,ECR,196263
257090,for,ECR,196263
96697,for,ECR,196263
257163,for,ECR,196263
256925,for,ECR,196263
256806,for,ECR,196263
257258,for,ECR,196263
257099,for,ECR,196263
256811,for,ECR,196263
257143,for,ECR,196263
197537,for,ECR,196263
197552,for,ECR,196263
257052,for,ECR,196263
123562,for,ECR,196263
124877,for,ECR,196263
197572,for,ECR,196263
28615,for,ECR,196263
124884,for,ECR,196263
197475,for,ESN,196263
256951,for,ESN,196263
256929,for,ESN,196263
256948,for,ESN,196263
257457,for,ESN,196263
256945,for,ESN,196263
128483,for,ESN,196263
256928,for,ESN,196263
197556,for,ESN,196263
256949,for,ESN,196263
190574,for,ESN,196263
256808,for,ESN,196263
256942,for,ESN,196263
256941,for,ESN,196263
256957,for,ESN,196263
257262,for,ESN,196263
249982,for,ESN,196263
267485,for,ESN,196263
256959,for,ESN,196263
257255,for,ESN,196263
257070,for,ESN,196263
257062,for,ESN,196263
197763,for,ESN,196263
257260,for,ESN,196263
256858,for,NI,196263
23868,for,NI,196263
257005,for,NI,196263
256851,for,NI,196263
220908,for,NI,196263
257120,for,NI,196263
257007,for,NI,196263
256900,for,NI,196263
23699,for,NI,196263
198373,for,NI,196263
256989,for,NI,196263
257019,for,NI,196263
256969,for,NI,196263
96653,for,NI,196263
256814,for,PPE,196263
257028,for,PPE,196263
257137,for,PPE,196263
257261,for,PPE,196263
197691,for,PfE,196263
124973,for,PfE,196263
131580,for,PfE,196263
277178,for,PfE,196263
256881,for,PfE,196263
101039,for,PfE,196263
257024,for,PfE,196263
256878,for,PfE,196263
257064,for,PfE,196263
257072,for,PfE,196263
197829,for,PfE,196263
220840,for,PfE,196263
256921,for,PfE,196263
197786,for,PfE,196263
257131,for,PfE,196263
236050,for,PfE,196263
256886,for,PfE,196263
96826,for,PfE,196263
256834,for,PfE,196263
256874,for,PfE,196263
260724,for,PfE,196263
192254,for,PfE,196263
256857,for,PfE,196263
256876,for,PfE,196263
256896,for,PfE,196263
28150,for,PfE,196263
197628,for,PfE,196263
125052,for,PfE,196263
94649,for,PfE,196263
96830,for,PfE,196263
23816,for,PfE,196263
198176,for,PfE,196263
256842,for,PfE,196263
124715,for,PfE,196263
189065,for,PfE,196263
197627,for,PfE,196263
197528,for,PfE,196263
256909,for,PfE,196263
256996,for,PfE,196263
261038,for,PfE,196263
256860,for,PfE,196263
256954,for,PfE,196263
256872,for,PfE,196263
256895,for,PfE,196263
197623,for,PfE,196263
257029,for,PfE,196263
38511,for,PfE,196263
257054,for,PfE,196263
256843,for,PfE,196263
256883,for,PfE,196263
197687,for,PfE,196263
126699,for,PfE,196263
256877,for,PfE,196263
256893,for,PfE,196263
204414,for,PfE,196263
256844,for,PfE,196263
256882,for,PfE,196263
197690,for,PfE,196263
88552,for,PfE,196263
197578,for,PfE,196263
213330,for,PfE,196263
197825,for,PfE,196263
272024,for,PfE,196263
220897,for,PfE,196263
197831,for,PfE,196263
200345,for,PfE,196263
256888,for,PfE,196263
185771,for,PfE,196263
5736,for,PfE,196263
256859,for,PfE,196263
125001,for,PfE,196263
261796,for,PfE,196263
103246,for,PfE,196263
197810,for,S&D,196263
197469,against,ECR,196263
197773,against,ECR,196263
256884,against,ECR,196263
125106,against,ECR,196263
256960,against,NI,196263
197734,against,NI,196263
125093,against,NI,196263
256871,against,NI,196263
256955,against,NI,196263
257043,against,PPE,196263
197490,against,PPE,196263
256820,against,PPE,196263
113523,against,PPE,196263
96808,against,PPE,196263
24922,against,PPE,196263
197492,against,PPE,196263
