mepid,result,eugroup,identifier
256956,for,ECR,184684
257117,for,ECR,184684
257000,for,ECR,184684
124760,for,ECR,184684
257073,for,ECR,184684
197501,for,ECR,184684
99878,for,ECR,184684
198490,for,ECR,184684
256986,for,ECR,184684
197516,for,ECR,184684
257056,for,ECR,184684
257077,for,ECR,184684
256922,for,ECR,184684
257060,for,ECR,184684
257080,for,ECR,184684
257086,for,ECR,184684
30123,for,ECR,184684
257115,for,ECR,184684
197773,for,ECR,184684
197545,for,ECR,184684
197553,for,ECR,184684
204346,for,ECR,184684
257114,for,ECR,184684
257116,for,ECR,184684
197655,for,ECR,184684
96697,for,ECR,184684
256925,for,ECR,184684
256806,for,ECR,184684
256811,for,ECR,184684
257052,for,ECR,184684
124877,for,ECR,184684
197572,for,ECR,184684
124884,for,ECR,184684
197475,for,ESN,184684
256951,for,ESN,184684
256929,for,ESN,184684
257457,for,ESN,184684
256945,for,ESN,184684
128483,for,ESN,184684
197556,for,ESN,184684
256949,for,ESN,184684
190574,for,ESN,184684
256808,for,ESN,184684
256942,for,ESN,184684
256957,for,ESN,184684
256924,for,ESN,184684
257262,for,ESN,184684
249982,for,ESN,184684
256944,for,ESN,184684
267485,for,ESN,184684
256959,for,ESN,184684
257070,for,ESN,184684
257062,for,ESN,184684
197763,for,ESN,184684
257260,for,ESN,184684
257069,for,ESN,184684
256858,for,NI,184684
23868,for,NI,184684
256960,for,NI,184684
257005,for,NI,184684
124858,for,NI,184684
256851,for,NI,184684
25758,for,NI,184684
256939,for,NI,184684
257120,for,NI,184684
257007,for,NI,184684
256900,for,NI,184684
23699,for,NI,184684
198373,for,NI,184684
197734,for,NI,184684
256989,for,NI,184684
125093,for,NI,184684
257019,for,NI,184684
256969,for,NI,184684
96653,for,NI,184684
124834,for,NI,184684
257125,for,NI,184684
256966,for,NI,184684
256967,for,NI,184684
256955,for,NI,184684
256862,for,PPE,184684
256866,for,PPE,184684
124895,for,PPE,184684
197517,for,PPE,184684
256861,for,PPE,184684
256864,for,PPE,184684
256865,for,PPE,184684
256863,for,PPE,184684
130881,for,PfE,184684
197691,for,PfE,184684
131580,for,PfE,184684
261797,for,PfE,184684
256998,for,PfE,184684
256881,for,PfE,184684
101039,for,PfE,184684
257024,for,PfE,184684
256878,for,PfE,184684
257064,for,PfE,184684
257072,for,PfE,184684
197829,for,PfE,184684
220840,for,PfE,184684
256921,for,PfE,184684
197786,for,PfE,184684
257131,for,PfE,184684
256886,for,PfE,184684
256981,for,PfE,184684
256834,for,PfE,184684
260724,for,PfE,184684
192254,for,PfE,184684
256857,for,PfE,184684
256876,for,PfE,184684
256896,for,PfE,184684
28150,for,PfE,184684
197628,for,PfE,184684
125052,for,PfE,184684
96830,for,PfE,184684
198176,for,PfE,184684
256842,for,PfE,184684
124715,for,PfE,184684
197627,for,PfE,184684
197528,for,PfE,184684
270261,for,PfE,184684
256909,for,PfE,184684
256996,for,PfE,184684
261038,for,PfE,184684
256954,for,PfE,184684
256872,for,PfE,184684
256895,for,PfE,184684
197623,for,PfE,184684
257029,for,PfE,184684
38511,for,PfE,184684
257054,for,PfE,184684
256843,for,PfE,184684
256883,for,PfE,184684
197687,for,PfE,184684
126699,for,PfE,184684
256877,for,PfE,184684
256893,for,PfE,184684
204414,for,PfE,184684
256844,for,PfE,184684
256882,for,PfE,184684
197690,for,PfE,184684
88552,for,PfE,184684
197578,for,PfE,184684
197825,for,PfE,184684
272024,for,PfE,184684
220897,for,PfE,184684
256855,for,PfE,184684
197831,for,PfE,184684
200345,for,PfE,184684
256888,for,PfE,184684
197580,for,PfE,184684
256875,for,PfE,184684
185771,for,PfE,184684
5736,for,PfE,184684
256859,for,PfE,184684
125001,for,PfE,184684
103246,for,PfE,184684
256891,for,Renew,184684
257298,for,Renew,184684
256829,for,S&D,184684
256824,for,S&D,184684
88882,for,S&D,184684
244571,for,S&D,184684
256805,for,The Left,184684
257138,for,The Left,184684
197701,for,The Left,184684
197533,for,The Left,184684
187917,for,The Left,184684
124984,for,The Left,184684
197574,for,The Left,184684
197529,for,The Left,184684
257023,for,The Left,184684
257155,for,The Left,184684
197468,for,The Left,184684
256961,for,The Left,184684
256823,for,The Left,184684
124985,for,The Left,184684
256913,for,The Left,184684
257299,for,The Left,184684
197795,for,The Left,184684
257012,for,The Left,184684
197416,for,The Left,184684
270719,for,The Left,184684
256912,for,The Left,184684
125023,for,The Left,184684
256890,for,The Left,184684
197699,for,The Left,184684
257063,for,The Left,184684
236053,for,The Left,184684
245770,for,The Left,184684
257140,for,The Left,184684
257083,for,The Left,184684
30482,for,The Left,184684
257135,for,The Left,184684
256952,for,The Left,184684
256911,for,The Left,184684
257127,for,The Left,184684
127766,for,The Left,184684
190517,for,The Left,184684
257009,for,The Left,184684
256910,for,The Left,184684
257133,for,The Left,184684
256915,for,Verts/ALE,184684
197500,for,Verts/ALE,184684
97236,for,Verts/ALE,184684
