mepid,result,eugroup,identifier
257060,for,ECR,171342
257080,for,ECR,171342
256907,for,ECR,171342
257258,for,ECR,171342
256808,for,ESN,171342
256960,for,NI,171342
124858,for,NI,171342
25758,for,NI,171342
256939,for,NI,171342
256989,for,NI,171342
256969,for,NI,171342
256971,for,NI,171342
124834,for,NI,171342
256966,for,NI,171342
256967,for,NI,171342
256955,for,NI,171342
256810,for,PPE,171342
24922,for,PPE,171342
197636,for,PPE,171342
125012,for,PPE,171342
257296,for,PPE,171342
257028,for,PPE,171342
257237,for,PPE,171342
96787,for,PPE,171342
257137,for,PPE,171342
256840,for,PPE,171342
257032,for,PPE,171342
256985,for,PPE,171342
197646,for,PPE,171342
257031,for,PPE,171342
197523,for,PPE,171342
197406,for,PPE,171342
96791,for,PPE,171342
98341,for,PPE,171342
256943,for,PPE,171342
197647,for,PPE,171342
256847,for,PPE,171342
124701,for,PPE,171342
257049,for,PPE,171342
197404,for,PPE,171342
257128,for,PPE,171342
188096,for,PPE,171342
98219,for,PPE,171342
257026,for,PPE,171342
257089,for,PPE,171342
197402,for,PPE,171342
256950,for,PPE,171342
197863,for,PPE,171342
197405,for,PPE,171342
257045,for,PPE,171342
131580,for,PfE,171342
261797,for,PfE,171342
256878,for,PfE,171342
236050,for,PfE,171342
256886,for,PfE,171342
94649,for,PfE,171342
189065,for,PfE,171342
197627,for,PfE,171342
197623,for,PfE,171342
256883,for,PfE,171342
197687,for,PfE,171342
256877,for,PfE,171342
256882,for,PfE,171342
197690,for,PfE,171342
200345,for,PfE,171342
256888,for,PfE,171342
256875,for,PfE,171342
256987,for,Renew,171342
256869,for,Renew,171342
197400,for,Renew,171342
204332,for,Renew,171342
124766,for,Renew,171342
197781,for,Renew,171342
257003,for,Renew,171342
257110,for,Renew,171342
197577,for,Renew,171342
256841,for,Renew,171342
96711,for,Renew,171342
256891,for,Renew,171342
197463,for,Renew,171342
257014,for,Renew,171342
257057,for,Renew,171342
256870,for,Renew,171342
197430,for,Renew,171342
257038,for,Renew,171342
256970,for,Renew,171342
96940,for,Renew,171342
197443,for,Renew,171342
840,for,Renew,171342
197557,for,Renew,171342
197543,for,Renew,171342
198073,for,Renew,171342
197770,for,Renew,171342
197447,for,Renew,171342
257256,for,Renew,171342
197401,for,Renew,171342
257013,for,Renew,171342
191693,for,Renew,171342
197818,for,Renew,171342
22858,for,Renew,171342
257037,for,Renew,171342
197445,for,Renew,171342
198084,for,Renew,171342
124866,for,Renew,171342
257300,for,Renew,171342
257301,for,Renew,171342
257010,for,Renew,171342
197432,for,Renew,171342
129073,for,Renew,171342
257257,for,Renew,171342
256815,for,Renew,171342
256946,for,Renew,171342
256926,for,Renew,171342
256962,for,Renew,171342
256839,for,Renew,171342
124700,for,Renew,171342
257438,for,Renew,171342
256976,for,Renew,171342
257061,for,Renew,171342
130100,for,Renew,171342
197502,for,Renew,171342
256879,for,Renew,171342
214839,for,Renew,171342
197769,for,Renew,171342
220801,for,Renew,171342
257011,for,Renew,171342
197581,for,Renew,171342
256807,for,Renew,171342
119652,for,S&D,171342
202073,for,S&D,171342
