mepid,result,eugroup,identifier
840,attended,Renew,182834
1294,attended,S&D,182834
1909,attended,S&D,182834
1917,attended,EPP,182834
1927,attended,EPP,182834
2152,attended,Greens/EFA,182834
2268,attended,GUE/NGL,182834
2341,attended,EPP,182834
4267,attended,S&D,182834
4289,attended,EPP,182834
4395,attended,ECR,182834
4746,attended,ECR,182834
5392,attended,S&D,182834
5729,attended,S&D,182834
5736,attended,Patriots,182834
22418,attended,EPP,182834
22858,attended,Renew,182834
23781,attended,EPP,182834
23788,attended,ECR,182834
23816,attended,Patriots,182834
23868,attended,NA,182834
24922,attended,EPP,182834
24942,attended,Greens/EFA,182834
25758,attended,NA,182834
28122,attended,EPP,182834
28219,attended,EPP,182834
28223,attended,EPP,182834
28226,attended,EPP,182834
28307,attended,S&D,182834
28347,attended,S&D,182834
28390,attended,EPP,182834
28399,attended,EPP,182834
28400,attended,EPP,182834
28419,attended,S&D,182834
28615,attended,ECR,182834
28617,attended,EPP,182834
30123,attended,ECR,182834
30482,attended,GUE/NGL,182834
33998,attended,S&D,182834
34232,attended,S&D,182834
36392,attended,Patriots,182834
37312,attended,S&D,182834
37324,attended,EPP,182834
38511,attended,Patriots,182834
38542,attended,S&D,182834
39725,attended,EPP,182834
40224,attended,S&D,182834
40599,attended,EPP,182834
58766,attended,Greens/EFA,182834
72779,attended,EPP,182834
86057,attended,EPP,182834
86793,attended,Greens/EFA,182834
88552,attended,Patriots,182834
88882,attended,S&D,182834
91636,attended,S&D,182834
94649,attended,Patriots,182834
95074,attended,EPP,182834
96653,attended,NA,182834
96668,attended,EPP,182834
96675,attended,Greens/EFA,182834
96681,attended,S&D,182834
96697,attended,ECR,182834
96709,attended,Renew,182834
96711,attended,Renew,182834
96752,attended,Greens/EFA,182834
96756,attended,EPP,182834
96780,attended,EPP,182834
96787,attended,EPP,182834
96791,attended,EPP,182834
96808,attended,EPP,182834
96810,attended,ECR,182834
96811,attended,EPP,182834
96812,attended,S&D,182834
96826,attended,Patriots,182834
96830,attended,Patriots,182834
96833,attended,S&D,182834
96932,attended,S&D,182834
96933,attended,EPP,182834
96934,attended,EPP,182834
96936,attended,EPP,182834
96940,attended,Renew,182834
96998,attended,S&D,182834
97236,attended,Greens/EFA,182834
97399,attended,EPP,182834
97968,attended,EPP,182834
98219,attended,EPP,182834
98341,excused,EPP,182834
98582,attended,EPP,182834
99878,attended,ECR,182834
99945,attended,EPP,182834
101039,attended,Patriots,182834
103246,attended,Patriots,182834
106936,attended,Greens/EFA,182834
107212,attended,EPP,182834
111412,attended,Greens/EFA,182834
112744,attended,S&D,182834
112747,attended,S&D,182834
112748,attended,S&D,182834
113523,attended,EPP,182834
118859,attended,EPP,182834
119435,attended,EPP,182834
119652,attended,S&D,182834
122978,attended,S&D,182834
123562,attended,ECR,182834
124691,attended,S&D,182834
124700,attended,Renew,182834
124701,attended,EPP,182834
124713,attended,EPP,182834
124715,attended,Patriots,182834
124722,attended,S&D,182834
124736,attended,GUE/NGL,182834
124760,attended,ECR,182834
124766,attended,Renew,182834
124785,attended,S&D,182834
124795,attended,EPP,182834
124799,attended,S&D,182834
124802,attended,EPP,182834
124806,attended,EPP,182834
124807,attended,EPP,182834
124808,attended,EPP,182834
124813,attended,GUE/NGL,182834
124828,attended,EPP,182834
124834,attended,NA,182834
124836,attended,S&D,182834
124846,attended,S&D,182834
124850,attended,EPP,182834
124858,attended,NA,182834
124861,attended,EPP,182834
124866,attended,Renew,182834
124867,attended,S&D,182834
124875,attended,Patriots,182834
124877,attended,ECR,182834
124884,attended,ECR,182834
124893,attended,EPP,182834
124895,attended,EPP,182834
124984,attended,GUE/NGL,182834
124985,attended,GUE/NGL,182834
125001,attended,Patriots,182834
125012,attended,EPP,182834
125023,excused,GUE/NGL,182834
125027,attended,EPP,182834
125042,attended,S&D,182834
125046,attended,S&D,182834
125052,attended,Patriots,182834
125065,attended,EPP,182834
125068,attended,EPP,182834
125093,attended,NA,182834
125104,attended,EPP,182834
125106,excused,ECR,182834
125204,attended,EPP,182834
125325,attended,EPP,182834
125670,attended,EPP,182834
126699,attended,Patriots,182834
127766,attended,GUE/NGL,182834
128483,attended,ESN,182834
129073,attended,Renew,182834
130100,attended,Renew,182834
130881,attended,Patriots,182834
131580,attended,Patriots,182834
185341,attended,EPP,182834
185771,attended,Patriots,182834
187917,attended,GUE/NGL,182834
188096,attended,EPP,182834
188945,attended,EPP,182834
189065,attended,Patriots,182834
190464,attended,Greens/EFA,182834
190574,attended,ESN,182834
190713,attended,EPP,182834
191693,attended,Renew,182834
192254,attended,Patriots,182834
193292,attended,Greens/EFA,182834
197391,attended,S&D,182834
197392,attended,S&D,182834
197395,attended,Greens/EFA,182834
197398,attended,Greens/EFA,182834
197400,attended,Renew,182834
197401,attended,Renew,182834
197402,attended,EPP,182834
197403,attended,S&D,182834
197404,attended,EPP,182834
197405,attended,EPP,182834
197406,attended,EPP,182834
197408,attended,EPP,182834
197410,attended,EPP,182834
197412,attended,EPP,182834
197413,attended,EPP,182834
197414,attended,EPP,182834
197416,attended,GUE/NGL,182834
197417,attended,EPP,182834
197421,attended,EPP,182834
197422,attended,EPP,182834
197425,attended,EPP,182834
197426,attended,EPP,182834
197429,attended,EPP,182834
197430,attended,Renew,182834
197432,attended,Renew,182834
197433,attended,S&D,182834
197435,attended,S&D,182834
197439,attended,Greens/EFA,182834
197440,attended,S&D,182834
197443,attended,Renew,182834
197444,attended,Renew,182834
197445,attended,Renew,182834
197447,attended,Renew,182834
197448,attended,Greens/EFA,182834
197449,attended,Greens/EFA,182834
197460,attended,Greens/EFA,182834
197461,attended,Greens/EFA,182834
197463,attended,Renew,182834
197464,attended,Greens/EFA,182834
197466,attended,Greens/EFA,182834
197468,attended,GUE/NGL,182834
197469,attended,ECR,182834
197470,attended,Greens/EFA,182834
197473,attended,EPP,182834
197475,attended,ESN,182834
197490,attended,EPP,182834
197491,attended,S&D,182834
197492,attended,EPP,182834
197493,attended,ECR,182834
197494,attended,Renew,182834
197497,attended,S&D,182834
197498,attended,S&D,182834
197500,attended,Greens/EFA,182834
197501,attended,ECR,182834
197503,attended,Greens/EFA,182834
197504,attended,Renew,182834
197514,attended,EPP,182834
197517,attended,EPP,182834
197523,attended,EPP,182834
197525,attended,EPP,182834
197528,attended,Patriots,182834
197529,attended,GUE/NGL,182834
197534,attended,EPP,182834
197537,attended,ECR,182834
197543,attended,Renew,182834
197545,attended,ECR,182834
197549,attended,Greens/EFA,182834
197552,attended,ECR,182834
197553,attended,ECR,182834
197556,attended,ESN,182834
197557,attended,Renew,182834
197558,attended,Renew,182834
197572,attended,ECR,182834
197573,attended,Greens/EFA,182834
197574,attended,GUE/NGL,182834
197577,attended,Renew,182834
197578,attended,Patriots,182834
197579,attended,S&D,182834
197580,attended,Patriots,182834
197581,attended,Renew,182834
197589,attended,Renew,182834
197591,attended,S&D,182834
197606,attended,EPP,182834
197607,attended,ECR,182834
197618,attended,S&D,182834
197621,attended,EPP,182834
197623,attended,Patriots,182834
197624,attended,Renew,182834
197627,attended,Patriots,182834
197628,attended,Patriots,182834
197636,attended,EPP,182834
197646,attended,EPP,182834
197647,attended,EPP,182834
197648,attended,EPP,182834
197649,attended,EPP,182834
197652,attended,EPP,182834
197653,attended,S&D,182834
197655,attended,ECR,182834
197662,attended,EPP,182834
197670,attended,S&D,182834
197672,attended,Renew,182834
197677,attended,S&D,182834
197679,attended,EPP,182834
197684,attended,GUE/NGL,182834
197687,attended,Patriots,182834
197690,attended,Patriots,182834
197691,attended,Patriots,182834
197694,attended,S&D,182834
197697,attended,S&D,182834
197699,attended,GUE/NGL,182834
197701,attended,GUE/NGL,182834
197702,attended,S&D,182834
197711,attended,EPP,182834
197718,attended,S&D,182834
197719,attended,S&D,182834
197721,attended,S&D,182834
197722,attended,S&D,182834
197734,attended,NA,182834
197738,attended,EPP,182834
197763,attended,ESN,182834
197769,attended,Renew,182834
197770,attended,Renew,182834
197772,attended,Greens/EFA,182834
197773,attended,ECR,182834
197778,attended,EPP,182834
197780,attended,Renew,182834
197781,attended,Renew,182834
197782,attended,S&D,182834
197784,attended,EPP,182834
197786,attended,Patriots,182834
197794,attended,ECR,182834
197795,attended,GUE/NGL,182834
197800,attended,S&D,182834
197802,attended,Greens/EFA,182834
197810,attended,S&D,182834
197818,attended,Renew,182834
197820,attended,ECR,182834
197824,attended,ECR,182834
197825,attended,Patriots,182834
197829,attended,Patriots,182834
197832,attended,Greens/EFA,182834
197839,attended,EPP,182834
197840,attended,EPP,182834
197841,attended,EPP,182834
197845,attended,S&D,182834
197863,attended,EPP,182834
197870,attended,Greens/EFA,182834
198076,attended,Greens/EFA,182834
198176,attended,Patriots,182834
198373,attended,NA,182834
