mepid,result,eugroup,identifier
840,attended,Renew,172434
1294,attended,S&D,172434
1917,attended,EPP,172434
1927,attended,EPP,172434
2152,attended,Greens/EFA,172434
2268,attended,GUE/NGL,172434
2341,attended,EPP,172434
4267,attended,S&D,172434
4289,attended,EPP,172434
4395,attended,ECR,172434
4746,attended,ECR,172434
5392,attended,S&D,172434
5729,attended,S&D,172434
5736,attended,Patriots,172434
22418,attended,EPP,172434
22858,attended,Renew,172434
23699,attended,NA,172434
23781,attended,EPP,172434
23788,attended,ECR,172434
23816,attended,Patriots,172434
23868,attended,NA,172434
24922,attended,EPP,172434
24942,attended,Greens/EFA,172434
25758,attended,NA,172434
28122,attended,EPP,172434
28150,attended,Patriots,172434
28219,attended,EPP,172434
28223,attended,EPP,172434
28226,attended,EPP,172434
28307,attended,S&D,172434
28347,attended,S&D,172434
28390,attended,EPP,172434
28399,attended,EPP,172434
28400,attended,EPP,172434
28419,attended,S&D,172434
28615,attended,ECR,172434
28617,attended,EPP,172434
30123,attended,ECR,172434
30482,attended,GUE/NGL,172434
33998,attended,S&D,172434
34232,attended,S&D,172434
36392,attended,Patriots,172434
37312,attended,S&D,172434
37324,attended,EPP,172434
38542,attended,S&D,172434
39725,attended,EPP,172434
40224,attended,S&D,172434
40599,attended,EPP,172434
58766,attended,Greens/EFA,172434
72779,excused,EPP,172434
86057,attended,EPP,172434
86793,attended,Greens/EFA,172434
88552,attended,Patriots,172434
88882,attended,S&D,172434
91636,attended,S&D,172434
94649,attended,Patriots,172434
96653,attended,NA,172434
96668,attended,EPP,172434
96675,attended,Greens/EFA,172434
96681,attended,S&D,172434
96709,attended,Renew,172434
96711,attended,Renew,172434
96752,attended,Greens/EFA,172434
96756,attended,EPP,172434
96761,attended,EPP,172434
96780,attended,EPP,172434
96787,attended,EPP,172434
96791,attended,EPP,172434
96808,attended,EPP,172434
96810,attended,ECR,172434
96811,attended,EPP,172434
96812,attended,S&D,172434
96826,attended,Patriots,172434
96830,attended,Patriots,172434
96833,attended,S&D,172434
96932,attended,S&D,172434
96933,attended,EPP,172434
96934,attended,EPP,172434
96936,attended,EPP,172434
96940,attended,Renew,172434
96998,attended,S&D,172434
97236,attended,Greens/EFA,172434
97399,attended,EPP,172434
97968,attended,EPP,172434
98219,attended,EPP,172434
98341,attended,EPP,172434
98582,attended,EPP,172434
99878,attended,ECR,172434
99945,attended,EPP,172434
101039,attended,Patriots,172434
101585,attended,S&D,172434
103246,attended,Patriots,172434
107212,attended,EPP,172434
110673,attended,EPP,172434
111412,attended,Greens/EFA,172434
112744,attended,S&D,172434
112747,excused,S&D,172434
112748,attended,S&D,172434
113523,attended,EPP,172434
118859,attended,EPP,172434
118949,attended,PfE,172434
119435,attended,EPP,172434
119652,attended,S&D,172434
122978,attended,S&D,172434
123562,attended,ECR,172434
124691,attended,S&D,172434
124700,attended,Renew,172434
124701,attended,EPP,172434
124713,attended,EPP,172434
124715,attended,Patriots,172434
124722,attended,S&D,172434
124736,attended,GUE/NGL,172434
124760,attended,ECR,172434
124766,attended,Renew,172434
124784,attended,S&D,172434
124785,attended,S&D,172434
124795,attended,EPP,172434
124799,attended,S&D,172434
124802,attended,EPP,172434
124806,attended,EPP,172434
124807,attended,EPP,172434
124808,attended,EPP,172434
124813,attended,GUE/NGL,172434
124828,attended,EPP,172434
124834,attended,NA,172434
124836,attended,S&D,172434
124846,attended,S&D,172434
124850,excused,EPP,172434
124858,attended,NA,172434
124861,attended,EPP,172434
124866,attended,Renew,172434
124867,attended,S&D,172434
124875,attended,Patriots,172434
124877,attended,ECR,172434
124884,attended,ECR,172434
124893,attended,EPP,172434
124895,attended,EPP,172434
124973,attended,Patriots,172434
124984,attended,GUE/NGL,172434
124985,attended,GUE/NGL,172434
125001,attended,Patriots,172434
125023,attended,GUE/NGL,172434
125027,attended,EPP,172434
125042,attended,S&D,172434
125046,attended,S&D,172434
125052,attended,Patriots,172434
125065,attended,EPP,172434
125068,attended,EPP,172434
125093,attended,NA,172434
125104,attended,EPP,172434
125106,attended,ECR,172434
125204,attended,EPP,172434
125325,attended,EPP,172434
125670,attended,EPP,172434
126699,attended,Patriots,172434
127766,attended,GUE/NGL,172434
128483,attended,ESN,172434
129073,attended,Renew,172434
130100,attended,Renew,172434
131580,attended,Patriots,172434
183916,attended,Greens/EFA,172434
185341,attended,EPP,172434
185619,attended,S&D,172434
185771,attended,Patriots,172434
188096,attended,EPP,172434
188945,attended,EPP,172434
189065,attended,Patriots,172434
190464,attended,Greens/EFA,172434
190574,attended,ESN,172434
190713,attended,EPP,172434
191693,attended,Renew,172434
192254,attended,Patriots,172434
193292,attended,Greens/EFA,172434
197391,attended,S&D,172434
197392,attended,S&D,172434
197395,attended,Greens/EFA,172434
197398,attended,Greens/EFA,172434
197400,attended,Renew,172434
197401,attended,Renew,172434
197402,attended,EPP,172434
197403,attended,S&D,172434
197404,attended,EPP,172434
197405,attended,EPP,172434
197406,attended,EPP,172434
197408,attended,EPP,172434
197410,attended,EPP,172434
197412,attended,EPP,172434
197413,attended,EPP,172434
197414,attended,EPP,172434
197416,attended,GUE/NGL,172434
197417,attended,EPP,172434
197421,attended,EPP,172434
197422,attended,EPP,172434
197425,attended,EPP,172434
197426,attended,EPP,172434
197429,attended,EPP,172434
197430,attended,Renew,172434
197432,attended,Renew,172434
197433,attended,S&D,172434
197435,attended,S&D,172434
197439,attended,Greens/EFA,172434
197440,attended,S&D,172434
197444,attended,Renew,172434
197445,attended,Renew,172434
197447,attended,Renew,172434
197448,attended,Greens/EFA,172434
197449,attended,Greens/EFA,172434
197461,attended,Greens/EFA,172434
197462,attended,Greens/EFA,172434
197463,attended,Renew,172434
197464,attended,Greens/EFA,172434
197466,attended,Greens/EFA,172434
197468,attended,GUE/NGL,172434
197470,attended,Greens/EFA,172434
197473,attended,EPP,172434
197475,attended,ESN,172434
197481,attended,NA,172434
197490,attended,EPP,172434
197491,attended,S&D,172434
197492,attended,EPP,172434
197493,attended,ECR,172434
197494,attended,Renew,172434
197497,attended,S&D,172434
197498,attended,S&D,172434
197500,attended,Greens/EFA,172434
197501,attended,ECR,172434
197502,attended,Renew,172434
197503,attended,Greens/EFA,172434
197514,attended,EPP,172434
197517,attended,EPP,172434
197523,attended,EPP,172434
197525,attended,EPP,172434
197528,attended,Patriots,172434
197529,attended,GUE/NGL,172434
197533,attended,GUE/NGL,172434
197534,attended,EPP,172434
197537,attended,ECR,172434
197543,attended,Renew,172434
197545,attended,ECR,172434
197549,attended,Greens/EFA,172434
197552,attended,ECR,172434
197553,attended,ECR,172434
197556,attended,ESN,172434
197557,attended,Renew,172434
197558,attended,Renew,172434
197572,attended,ECR,172434
197573,attended,Greens/EFA,172434
197574,attended,GUE/NGL,172434
197577,attended,Renew,172434
197578,attended,Patriots,172434
197579,attended,S&D,172434
197580,attended,Patriots,172434
197581,attended,Renew,172434
197589,attended,Renew,172434
197591,attended,S&D,172434
197606,attended,EPP,172434
197607,attended,ECR,172434
197618,attended,S&D,172434
197621,attended,EPP,172434
197623,attended,Patriots,172434
197624,attended,Renew,172434
197627,attended,Patriots,172434
197628,attended,Patriots,172434
197636,attended,EPP,172434
197646,attended,EPP,172434
197647,attended,EPP,172434
197648,attended,EPP,172434
197649,attended,EPP,172434
197652,attended,EPP,172434
197658,attended,S&D,172434
197662,attended,EPP,172434
197670,attended,S&D,172434
197672,attended,Renew,172434
197677,attended,S&D,172434
197679,attended,EPP,172434
197682,attended,S&D,172434
197684,attended,GUE/NGL,172434
197687,attended,Patriots,172434
197690,attended,Patriots,172434
197691,attended,Patriots,172434
197694,attended,S&D,172434
197697,attended,S&D,172434
197699,attended,GUE/NGL,172434
197701,attended,GUE/NGL,172434
197702,attended,S&D,172434
197711,attended,EPP,172434
197718,attended,S&D,172434
197719,attended,S&D,172434
197721,attended,S&D,172434
197722,attended,S&D,172434
197734,attended,NA,172434
197738,attended,EPP,172434
197763,attended,ESN,172434
197769,attended,Renew,172434
197770,attended,Renew,172434
197772,attended,Greens/EFA,172434
197773,attended,ECR,172434
197778,attended,EPP,172434
197780,attended,Renew,172434
197781,attended,Renew,172434
197782,attended,S&D,172434
197784,attended,EPP,172434
197786,attended,Patriots,172434
197794,attended,ECR,172434
197795,attended,GUE/NGL,172434
197800,attended,S&D,172434
197802,attended,Greens/EFA,172434
197810,attended,S&D,172434
197818,attended,Renew,172434
197824,attended,ECR,172434
197825,attended,Patriots,172434
197829,attended,Patriots,172434
197831,attended,Patriots,172434
197832,attended,Greens/EFA,172434
197839,attended,EPP,172434
197840,attended,EPP,172434
197841,attended,EPP,172434
197842,attended,NA,172434
197845,attended,S&D,172434
197863,attended,EPP,172434
197870,attended,Greens/EFA,172434
198073,attended,Renew,172434
198076,attended,Greens/EFA,172434
198084,attended,Renew,172434
198176,attended,Patriots,172434
198183,attended,S&D,172434
198373,attended,NA,172434
198490,attended,ECR,172434
199941,attended,S&D,172434
200345,attended,Patriots,172434
201945,attended,Greens/EFA,172434
202036,attended,EPP,172434
202073,attended,S&D,172434
204129,attended,EPP,172434
204332,attended,Renew,172434
204333,excused,EPP,172434
204336,attended,EPP,172434
204346,attended,ECR,172434
204400,attended,EPP,172434
204413,attended,S&D,172434
204414,attended,Patriots,172434
204418,attended,S&D,172434
204419,attended,Renew,172434
206158,attended,EPP,172434
210480,attended,S&D,172434
213330,attended,Patriots,172434
214839,attended,Renew,172434
218347,attended,S&D,172434
219652,attended,EPP,172434
220801,attended,Renew,172434
220840,attended,Patriots,172434
220871,attended,ECR,172434
220896,attended,EPP,172434
220897,attended,Patriots,172434
220908,attended,EPP,172434
230085,attended,S&D,172434
233862,attended,S&D,172434
236050,attended,Patriots,172434
236053,attended,GUE/NGL,172434
237465,attended,S&D,172434
239260,attended,ECR,172434
244571,attended,S&D,172434
245018,attended,S&D,172434
245770,attended,GUE/NGL,172434
247735,attended,S&D,172434
249603,attended,EPP,172434
249982,attended,ESN,172434
251324,attended,EPP,172434
251874,attended,EPP,172434
256803,attended,S&D,172434
256804,attended,EPP,172434
256805,attended,GUE/NGL,172434
256806,attended,ECR,172434
256807,attended,Renew,172434
256808,attended,ESN,172434
256809,attended,EPP,172434
256810,attended,EPP,172434
256811,attended,ECR,172434
256813,attended,Greens/EFA,172434
256814,attended,EPP,172434
256815,attended,Renew,172434
256820,attended,EPP,172434
256823,attended,GUE/NGL,172434
256824,attended,S&D,172434
256829,attended,S&D,172434
256830,attended,S&D,172434
256831,attended,EPP,172434
256833,attended,Greens/EFA,172434
256834,attended,Patriots,172434
256839,attended,Renew,172434
256840,attended,EPP,172434
256841,attended,Renew,172434
256842,attended,Patriots,172434
256843,attended,Patriots,172434
256844,attended,Patriots,172434
256845,attended,ECR,172434
256846,attended,EPP,172434
256847,attended,EPP,172434
256850,attended,PfE,172434
256851,attended,NA,172434
256852,attended,Patriots,172434
256853,attended,Patriots,172434
256855,attended,Patriots,172434
256857,attended,Patriots,172434
256858,attended,NA,172434
256859,attended,Patriots,172434
256861,attended,EPP,172434
256862,attended,EPP,172434
256863,attended,EPP,172434
256864,attended,EPP,172434
256865,attended,EPP,172434
256866,attended,EPP,172434
256868,attended,EPP,172434
256869,attended,Renew,172434
256871,attended,NA,172434
256872,attended,Patriots,172434
256874,attended,Patriots,172434
256875,attended,Patriots,172434
256876,attended,Patriots,172434
256877,attended,Patriots,172434
256878,attended,Patriots,172434
256879,attended,Renew,172434
256880,attended,S&D,172434
256881,attended,Patriots,172434
256882,attended,Patriots,172434
256883,attended,Patriots,172434
256884,attended,ECR,172434
256885,attended,S&D,172434
256886,attended,Patriots,172434
256887,attended,EPP,172434
256888,attended,Patriots,172434
256889,attended,EPP,172434
256890,attended,GUE/NGL,172434
256891,attended,Renew,172434
256893,attended,Patriots,172434
256895,attended,Patriots,172434
256896,attended,Patriots,172434
256898,attended,S&D,172434
256899,attended,S&D,172434
256900,attended,NA,172434
256901,attended,S&D,172434
256902,attended,S&D,172434
256903,attended,S&D,172434
256904,attended,S&D,172434
256905,attended,S&D,172434
256906,attended,S&D,172434
256907,attended,ECR,172434
256908,attended,S&D,172434
256909,attended,Patriots,172434
256910,attended,GUE/NGL,172434
256911,attended,GUE/NGL,172434
256912,attended,GUE/NGL,172434
256913,attended,GUE/NGL,172434
256915,attended,Greens/EFA,172434
256916,attended,Greens/EFA,172434
256917,attended,Greens/EFA,172434
256918,attended,EPP,172434
256919,attended,EPP,172434
256920,attended,EPP,172434
256922,attended,ECR,172434
256924,attended,ESN,172434
256925,attended,ECR,172434
256926,attended,Renew,172434
256927,attended,GUE/NGL,172434
256928,attended,ESN,172434
256934,attended,S&D,172434
256935,attended,S&D,172434
256937,attended,S&D,172434
256938,attended,S&D,172434
256939,attended,NA,172434
256941,attended,ESN,172434
256942,attended,ESN,172434
256943,attended,EPP,172434
256945,attended,ESN,172434
256946,attended,Renew,172434
256947,attended,EPP,172434
256948,attended,ESN,172434
256950,attended,EPP,172434
256951,attended,ESN,172434
256952,attended,GUE/NGL,172434
256954,attended,Patriots,172434
256955,attended,NA,172434
256956,excused,ECR,172434
256957,attended,ESN,172434
256959,attended,ESN,172434
256960,attended,NA,172434
256961,attended,GUE/NGL,172434
256962,attended,Renew,172434
256964,attended,Greens/EFA,172434
256965,attended,Greens/EFA,172434
256966,attended,NA,172434
256967,attended,NA,172434
256968,attended,EPP,172434
256969,attended,NA,172434
256970,attended,Renew,172434
256971,attended,NA,172434
256973,attended,EPP,172434
256974,attended,EPP,172434
256976,attended,Renew,172434
256977,attended,EPP,172434
256978,attended,Greens/EFA,172434
256979,attended,EPP,172434
256980,attended,EPP,172434
256981,attended,Patriots,172434
256983,attended,EPP,172434
256985,attended,EPP,172434
256986,attended,ECR,172434
256987,attended,Renew,172434
256989,attended,NA,172434
256990,attended,Greens/EFA,172434
256991,attended,PfE,172434
256992,attended,S&D,172434
256993,attended,S&D,172434
256994,attended,S&D,172434
256995,attended,Greens/EFA,172434
256996,attended,Patriots,172434
256997,attended,S&D,172434
256998,attended,Patriots,172434
256999,attended,S&D,172434
257000,attended,ECR,172434
257001,attended,S&D,172434
257002,attended,S&D,172434
257003,attended,Renew,172434
257005,attended,NA,172434
257007,attended,NA,172434
257009,attended,GUE/NGL,172434
257010,attended,Renew,172434
257011,attended,Renew,172434
257012,attended,GUE/NGL,172434
257013,attended,Renew,172434
257014,attended,Renew,172434
257015,attended,Greens/EFA,172434
257016,attended,Greens/EFA,172434
257018,attended,NA,172434
257019,attended,NA,172434
257020,attended,Renew,172434
257021,attended,ECR,172434
257022,attended,ECR,172434
257023,attended,GUE/NGL,172434
257024,attended,Patriots,172434
257025,attended,ECR,172434
257026,attended,EPP,172434
257027,attended,EPP,172434
257028,attended,EPP,172434
257029,attended,Patriots,172434
257030,attended,EPP,172434
257031,attended,EPP,172434
257032,attended,EPP,172434
257033,attended,EPP,172434
257034,attended,EPP,172434
257037,attended,Renew,172434
257038,attended,Renew,172434
257039,attended,EPP,172434
257040,attended,EPP,172434
257041,attended,EPP,172434
257043,attended,EPP,172434
257044,attended,Greens/EFA,172434
257045,attended,EPP,172434
257046,attended,EPP,172434
257047,attended,EPP,172434
257048,attended,EPP,172434
257049,attended,EPP,172434
257050,attended,Patriots,172434
257051,attended,EPP,172434
257052,attended,ECR,172434
257053,attended,S&D,172434
257054,attended,Patriots,172434
257055,attended,ECR,172434
257056,attended,ECR,172434
257057,attended,Renew,172434
257058,attended,ECR,172434
257059,attended,S&D,172434
257060,attended,ECR,172434
257061,attended,Renew,172434
257063,attended,GUE/NGL,172434
257064,attended,Patriots,172434
257065,attended,EPP,172434
257066,attended,S&D,172434
257067,attended,NA,172434
257068,attended,EPP,172434
257069,attended,ESN,172434
257070,attended,ESN,172434
257071,attended,S&D,172434
257072,attended,Patriots,172434
257073,attended,ECR,172434
257075,attended,S&D,172434
257076,attended,ECR,172434
257077,attended,ECR,172434
257078,attended,EPP,172434
257079,attended,S&D,172434
