mepid,result,eugroup,identifier
840,attended,Renew,172411
1294,attended,S&D,172411
1917,attended,EPP,172411
1927,attended,EPP,172411
2152,attended,Greens/EFA,172411
2268,attended,GUE/NGL,172411
2341,attended,EPP,172411
4267,attended,S&D,172411
4289,attended,EPP,172411
4395,attended,ECR,172411
4746,attended,ECR,172411
5392,attended,S&D,172411
5729,attended,S&D,172411
5736,attended,Patriots,172411
22418,attended,EPP,172411
22858,attended,Renew,172411
23699,attended,NA,172411
23781,attended,EPP,172411
23788,attended,ECR,172411
23816,attended,Patriots,172411
23868,attended,NA,172411
24922,attended,EPP,172411
24942,attended,Greens/EFA,172411
25758,attended,NA,172411
28122,attended,EPP,172411
28150,attended,Patriots,172411
28219,attended,EPP,172411
28223,attended,EPP,172411
28226,attended,EPP,172411
28307,attended,S&D,172411
28347,attended,S&D,172411
28390,attended,EPP,172411
28399,attended,EPP,172411
28400,attended,EPP,172411
28419,attended,S&D,172411
28615,attended,ECR,172411
28617,attended,EPP,172411
30123,attended,ECR,172411
30482,attended,GUE/NGL,172411
33998,attended,S&D,172411
34232,attended,S&D,172411
36392,attended,Patriots,172411
37312,attended,S&D,172411
37324,attended,EPP,172411
38542,attended,S&D,172411
39725,attended,EPP,172411
40224,attended,S&D,172411
40599,attended,EPP,172411
58766,attended,Greens/EFA,172411
72779,excused,EPP,172411
86057,attended,EPP,172411
86793,attended,Greens/EFA,172411
88552,attended,Patriots,172411
88882,attended,S&D,172411
91636,attended,S&D,172411
94649,attended,Patriots,172411
96653,attended,NA,172411
96668,attended,EPP,172411
96675,attended,Greens/EFA,172411
96681,attended,S&D,172411
96709,attended,Renew,172411
96711,attended,Renew,172411
96752,attended,Greens/EFA,172411
96756,attended,EPP,172411
96761,attended,EPP,172411
96780,attended,EPP,172411
96787,attended,EPP,172411
96791,attended,EPP,172411
96808,attended,EPP,172411
96810,attended,ECR,172411
96811,attended,EPP,172411
96812,attended,S&D,172411
96826,attended,Patriots,172411
96830,attended,Patriots,172411
96833,attended,S&D,172411
96932,attended,S&D,172411
96933,attended,EPP,172411
96934,attended,EPP,172411
96936,attended,EPP,172411
96940,attended,Renew,172411
96998,attended,S&D,172411
97236,attended,Greens/EFA,172411
97399,attended,EPP,172411
97968,attended,EPP,172411
98219,attended,EPP,172411
98341,attended,EPP,172411
98582,attended,EPP,172411
99878,attended,ECR,172411
99945,attended,EPP,172411
101039,attended,Patriots,172411
101585,attended,S&D,172411
103246,attended,Patriots,172411
107212,attended,EPP,172411
110673,attended,EPP,172411
111412,attended,Greens/EFA,172411
112744,attended,S&D,172411
112747,excused,S&D,172411
112748,attended,S&D,172411
113523,attended,EPP,172411
118859,attended,EPP,172411
118949,attended,PfE,172411
119435,attended,EPP,172411
119652,attended,S&D,172411
122978,attended,S&D,172411
123562,attended,ECR,172411
124691,attended,S&D,172411
124700,attended,Renew,172411
124701,attended,EPP,172411
124713,attended,EPP,172411
124715,attended,Patriots,172411
124722,attended,S&D,172411
124736,attended,GUE/NGL,172411
124760,attended,ECR,172411
124766,attended,Renew,172411
124784,attended,S&D,172411
124785,attended,S&D,172411
124795,attended,EPP,172411
124799,attended,S&D,172411
124802,attended,EPP,172411
124806,attended,EPP,172411
124807,attended,EPP,172411
124808,attended,EPP,172411
124813,attended,GUE/NGL,172411
124828,attended,EPP,172411
124834,attended,NA,172411
124836,attended,S&D,172411
124846,attended,S&D,172411
124850,excused,EPP,172411
124858,attended,NA,172411
124861,attended,EPP,172411
124866,attended,Renew,172411
124867,attended,S&D,172411
124875,attended,Patriots,172411
124877,attended,ECR,172411
124884,attended,ECR,172411
124893,attended,EPP,172411
124895,attended,EPP,172411
124973,attended,Patriots,172411
124984,attended,GUE/NGL,172411
124985,attended,GUE/NGL,172411
125001,attended,Patriots,172411
125023,attended,GUE/NGL,172411
125027,attended,EPP,172411
125042,attended,S&D,172411
125046,attended,S&D,172411
125052,attended,Patriots,172411
125065,attended,EPP,172411
125068,attended,EPP,172411
125093,attended,NA,172411
125104,attended,EPP,172411
125106,attended,ECR,172411
125204,attended,EPP,172411
125325,attended,EPP,172411
125670,attended,EPP,172411
126699,attended,Patriots,172411
127766,attended,GUE/NGL,172411
128483,attended,ESN,172411
129073,attended,Renew,172411
130100,attended,Renew,172411
131580,attended,Patriots,172411
183916,attended,Greens/EFA,172411
185341,attended,EPP,172411
185619,attended,S&D,172411
185771,attended,Patriots,172411
188096,attended,EPP,172411
188945,attended,EPP,172411
189065,attended,Patriots,172411
190464,attended,Greens/EFA,172411
190574,attended,ESN,172411
190713,attended,EPP,172411
191693,attended,Renew,172411
192254,attended,Patriots,172411
193292,attended,Greens/EFA,172411
197391,attended,S&D,172411
197392,attended,S&D,172411
197395,attended,Greens/EFA,172411
197398,attended,Greens/EFA,172411
197400,attended,Renew,172411
197401,attended,Renew,172411
197402,attended,EPP,172411
197403,attended,S&D,172411
197404,attended,EPP,172411
197405,attended,EPP,172411
197406,attended,EPP,172411
197408,attended,EPP,172411
197410,attended,EPP,172411
197412,attended,EPP,172411
197413,attended,EPP,172411
197414,attended,EPP,172411
197416,attended,GUE/NGL,172411
197417,attended,EPP,172411
197421,attended,EPP,172411
197422,attended,EPP,172411
197425,attended,EPP,172411
197426,attended,EPP,172411
197429,attended,EPP,172411
197430,attended,Renew,172411
197432,attended,Renew,172411
197433,attended,S&D,172411
197435,attended,S&D,172411
197439,attended,Greens/EFA,172411
197440,attended,S&D,172411
197444,attended,Renew,172411
197445,attended,Renew,172411
197447,attended,Renew,172411
197448,attended,Greens/EFA,172411
197449,attended,Greens/EFA,172411
197461,attended,Greens/EFA,172411
197462,attended,Greens/EFA,172411
197463,attended,Renew,172411
197464,attended,Greens/EFA,172411
197466,attended,Greens/EFA,172411
197468,attended,GUE/NGL,172411
197470,attended,Greens/EFA,172411
197473,attended,EPP,172411
197475,attended,ESN,172411
197481,attended,NA,172411
197490,attended,EPP,172411
197491,attended,S&D,172411
197492,attended,EPP,172411
197493,attended,ECR,172411
197494,attended,Renew,172411
197497,attended,S&D,172411
197498,attended,S&D,172411
197500,attended,Greens/EFA,172411
197501,attended,ECR,172411
197502,attended,Renew,172411
197503,attended,Greens/EFA,172411
197514,attended,EPP,172411
197517,attended,EPP,172411
197523,attended,EPP,172411
197525,attended,EPP,172411
197528,attended,Patriots,172411
197529,attended,GUE/NGL,172411
197533,attended,GUE/NGL,172411
197534,attended,EPP,172411
197537,attended,ECR,172411
197543,attended,Renew,172411
197545,attended,ECR,172411
197549,attended,Greens/EFA,172411
197552,attended,ECR,172411
197553,attended,ECR,172411
197556,attended,ESN,172411
197557,attended,Renew,172411
197558,attended,Renew,172411
197572,attended,ECR,172411
197573,attended,Greens/EFA,172411
197574,attended,GUE/NGL,172411
197577,attended,Renew,172411
197578,attended,Patriots,172411
197579,attended,S&D,172411
197580,attended,Patriots,172411
197581,attended,Renew,172411
197589,attended,Renew,172411
197591,attended,S&D,172411
197606,attended,EPP,172411
