mepid,result,eugroup,identifier
256858,for,NI,183253
23868,for,NI,183253
256960,for,NI,183253
257005,for,NI,183253
124858,for,NI,183253
256851,for,NI,183253
256939,for,NI,183253
257007,for,NI,183253
198373,for,NI,183253
197734,for,NI,183253
257018,for,NI,183253
125093,for,NI,183253
96653,for,NI,183253
124834,for,NI,183253
256871,for,NI,183253
256967,for,NI,183253
256955,for,NI,183253
206158,for,PPE,183253
124700,for,Renew,183253
257123,for,S&D,183253
124867,for,S&D,183253
257108,for,S&D,183253
197782,for,S&D,183253
257169,for,S&D,183253
38542,for,S&D,183253
257087,for,S&D,183253
197579,for,S&D,183253
197391,for,S&D,183253
257059,for,S&D,183253
256830,for,S&D,183253
197618,for,S&D,183253
197682,for,S&D,183253
197392,for,S&D,183253
197697,for,S&D,183253
257124,for,S&D,183253
257727,for,S&D,183253
124722,for,S&D,183253
124799,for,S&D,183253
257111,for,S&D,183253
256903,for,S&D,183253
124846,for,S&D,183253
96998,for,S&D,183253
257121,for,S&D,183253
257170,for,S&D,183253
197670,for,S&D,183253
257101,for,S&D,183253
257160,for,S&D,183253
197591,for,S&D,183253
257148,for,S&D,183253
257106,for,S&D,183253
28419,for,S&D,183253
256805,for,The Left,183253
257138,for,The Left,183253
197701,for,The Left,183253
197533,for,The Left,183253
187917,for,The Left,183253
124984,for,The Left,183253
197574,for,The Left,183253
197529,for,The Left,183253
257023,for,The Left,183253
257155,for,The Left,183253
197468,for,The Left,183253
256961,for,The Left,183253
256823,for,The Left,183253
256913,for,The Left,183253
257299,for,The Left,183253
197795,for,The Left,183253
257012,for,The Left,183253
257092,for,The Left,183253
197416,for,The Left,183253
270719,for,The Left,183253
256912,for,The Left,183253
256890,for,The Left,183253
197699,for,The Left,183253
124736,for,The Left,183253
257063,for,The Left,183253
236053,for,The Left,183253
257140,for,The Left,183253
257083,for,The Left,183253
257135,for,The Left,183253
256952,for,The Left,183253
257126,for,The Left,183253
256911,for,The Left,183253
257127,for,The Left,183253
127766,for,The Left,183253
190517,for,The Left,183253
2268,for,The Left,183253
256910,for,The Left,183253
124813,for,The Left,183253
257133,for,The Left,183253
197448,for,Verts/ALE,183253
257015,for,Verts/ALE,183253
197449,for,Verts/ALE,183253
197439,for,Verts/ALE,183253
256995,for,Verts/ALE,183253
197470,for,Verts/ALE,183253
256915,for,Verts/ALE,183253
86793,for,Verts/ALE,183253
197503,for,Verts/ALE,183253
96725,for,Verts/ALE,183253
106936,for,Verts/ALE,183253
183916,for,Verts/ALE,183253
197549,for,Verts/ALE,183253
257130,for,Verts/ALE,183253
96752,for,Verts/ALE,183253
197395,for,Verts/ALE,183253
197460,for,Verts/ALE,183253
197461,for,Verts/ALE,183253
96675,for,Verts/ALE,183253
257132,for,Verts/ALE,183253
197462,for,Verts/ALE,183253
257016,for,Verts/ALE,183253
208722,for,Verts/ALE,183253
193292,for,Verts/ALE,183253
24942,for,Verts/ALE,183253
197464,for,Verts/ALE,183253
197802,for,Verts/ALE,183253
257044,for,Verts/ALE,183253
198076,for,Verts/ALE,183253
2152,for,Verts/ALE,183253
197466,for,Verts/ALE,183253
197573,for,Verts/ALE,183253
256813,for,Verts/ALE,183253
103381,for,Verts/ALE,183253
197832,for,Verts/ALE,183253
256964,for,Verts/ALE,183253
197500,for,Verts/ALE,183253
256833,for,Verts/ALE,183253
257139,for,Verts/ALE,183253
201945,for,Verts/ALE,183253
111412,for,Verts/ALE,183253
256916,for,Verts/ALE,183253
58766,for,Verts/ALE,183253
197772,for,Verts/ALE,183253
256990,for,Verts/ALE,183253
256965,for,Verts/ALE,183253
97236,for,Verts/ALE,183253
256978,for,Verts/ALE,183253
