mepid,result,eugroup,identifier
840,attended,Renew,178123
1294,attended,S&D,178123
1909,attended,S&D,178123
1917,attended,EPP,178123
1927,attended,EPP,178123
2152,attended,Greens/EFA,178123
2268,attended,GUE/NGL,178123
2341,attended,EPP,178123
4267,attended,S&D,178123
4289,attended,EPP,178123
4395,attended,ECR,178123
4746,attended,ECR,178123
5392,attended,S&D,178123
5729,attended,S&D,178123
5736,attended,Patriots,178123
22418,attended,EPP,178123
22858,attended,Renew,178123
23699,attended,NA,178123
23781,attended,EPP,178123
23788,attended,ECR,178123
23816,attended,Patriots,178123
23868,attended,NA,178123
24922,excused,EPP,178123
24942,attended,Greens/EFA,178123
25758,attended,NA,178123
28122,attended,EPP,178123
28150,attended,Patriots,178123
28219,attended,EPP,178123
28223,attended,EPP,178123
28226,attended,EPP,178123
28307,attended,S&D,178123
28347,attended,S&D,178123
28390,attended,EPP,178123
28399,attended,EPP,178123
28400,attended,EPP,178123
28419,attended,S&D,178123
28617,attended,EPP,178123
30123,attended,ECR,178123
30482,attended,GUE/NGL,178123
33998,attended,S&D,178123
34232,attended,S&D,178123
36392,attended,Patriots,178123
37312,attended,S&D,178123
37324,attended,EPP,178123
38511,attended,Patriots,178123
38542,attended,S&D,178123
39725,attended,EPP,178123
40224,attended,S&D,178123
40599,attended,EPP,178123
58766,attended,Greens/EFA,178123
72779,attended,EPP,178123
86057,attended,EPP,178123
86793,attended,Greens/EFA,178123
88552,attended,Patriots,178123
88882,attended,S&D,178123
91636,attended,S&D,178123
94649,attended,Patriots,178123
95074,attended,EPP,178123
96653,attended,NA,178123
96668,attended,EPP,178123
96675,attended,Greens/EFA,178123
96681,attended,S&D,178123
96697,attended,ECR,178123
96709,attended,Renew,178123
96711,attended,Renew,178123
96752,attended,Greens/EFA,178123
96756,attended,EPP,178123
96761,attended,EPP,178123
96780,attended,EPP,178123
96787,attended,EPP,178123
96791,attended,EPP,178123
96808,attended,EPP,178123
96810,attended,ECR,178123
96811,attended,EPP,178123
96826,attended,Patriots,178123
96830,attended,Patriots,178123
96833,attended,S&D,178123
96932,attended,S&D,178123
96933,attended,EPP,178123
96934,attended,EPP,178123
96936,attended,EPP,178123
96940,attended,Renew,178123
96998,attended,S&D,178123
97236,attended,Greens/EFA,178123
97399,attended,EPP,178123
97968,attended,EPP,178123
98219,attended,EPP,178123
98341,attended,EPP,178123
98582,attended,EPP,178123
99878,attended,ECR,178123
99945,attended,EPP,178123
101039,attended,Patriots,178123
101585,attended,S&D,178123
103246,attended,Patriots,178123
106936,attended,Greens/EFA,178123
107212,attended,EPP,178123
110673,attended,EPP,178123
111412,attended,Greens/EFA,178123
112744,attended,S&D,178123
112747,attended,S&D,178123
112748,attended,S&D,178123
113523,attended,EPP,178123
118859,attended,EPP,178123
119435,attended,EPP,178123
119652,attended,S&D,178123
122978,attended,S&D,178123
123562,attended,ECR,178123
124691,attended,S&D,178123
124700,attended,Renew,178123
124701,attended,EPP,178123
124713,attended,EPP,178123
124722,attended,S&D,178123
124736,attended,GUE/NGL,178123
124760,attended,ECR,178123
124766,attended,Renew,178123
124785,attended,S&D,178123
124795,attended,EPP,178123
124799,attended,S&D,178123
124802,attended,EPP,178123
124806,attended,EPP,178123
124807,attended,EPP,178123
124808,attended,EPP,178123
124813,attended,GUE/NGL,178123
124828,attended,EPP,178123
124834,attended,NA,178123
124836,attended,S&D,178123
124846,attended,S&D,178123
124850,attended,EPP,178123
124858,attended,NA,178123
124861,attended,EPP,178123
124866,attended,Renew,178123
124867,attended,S&D,178123
124877,attended,ECR,178123
124884,attended,ECR,178123
124893,attended,EPP,178123
124973,attended,Patriots,178123
124984,attended,GUE/NGL,178123
124985,attended,GUE/NGL,178123
125012,attended,EPP,178123
125023,excused,GUE/NGL,178123
125027,attended,EPP,178123
125042,attended,S&D,178123
125046,attended,S&D,178123
125052,attended,Patriots,178123
125065,attended,EPP,178123
125068,attended,EPP,178123
125093,attended,NA,178123
125104,attended,EPP,178123
125106,attended,ECR,178123
125204,attended,EPP,178123
125325,attended,EPP,178123
125670,attended,EPP,178123
126699,attended,Patriots,178123
127766,attended,GUE/NGL,178123
129073,attended,Renew,178123
130100,attended,Renew,178123
131580,attended,Patriots,178123
183916,attended,Greens/EFA,178123
185341,attended,EPP,178123
185771,attended,Patriots,178123
187917,attended,GUE/NGL,178123
188096,attended,EPP,178123
188945,attended,EPP,178123
189065,attended,Patriots,178123
190464,attended,Greens/EFA,178123
190574,attended,ESN,178123
190713,attended,EPP,178123
191693,attended,Renew,178123
192254,attended,Patriots,178123
193292,attended,Greens/EFA,178123
197391,attended,S&D,178123
197392,attended,S&D,178123
197395,attended,Greens/EFA,178123
197398,attended,Greens/EFA,178123
197401,attended,Renew,178123
197402,attended,EPP,178123
197403,attended,S&D,178123
197404,attended,EPP,178123
197405,attended,EPP,178123
197406,attended,EPP,178123
197408,attended,EPP,178123
197410,attended,EPP,178123
197412,attended,EPP,178123
197413,attended,EPP,178123
197414,attended,EPP,178123
197416,attended,GUE/NGL,178123
197417,attended,EPP,178123
197421,attended,EPP,178123
197422,attended,EPP,178123
197425,attended,EPP,178123
197426,attended,EPP,178123
197429,attended,EPP,178123
197430,attended,Renew,178123
197432,attended,Renew,178123
197433,attended,S&D,178123
197435,attended,S&D,178123
197439,attended,Greens/EFA,178123
197440,excused,S&D,178123
197443,attended,Renew,178123
197444,attended,Renew,178123
197445,attended,Renew,178123
197447,attended,Renew,178123
197448,attended,Greens/EFA,178123
197449,attended,Greens/EFA,178123
197460,attended,Greens/EFA,178123
197461,attended,Greens/EFA,178123
197462,attended,Greens/EFA,178123
197463,attended,Renew,178123
197464,attended,Greens/EFA,178123
197466,attended,Greens/EFA,178123
197468,attended,GUE/NGL,178123
197470,attended,Greens/EFA,178123
197473,attended,EPP,178123
197475,attended,ESN,178123
