mepid,result,eugroup,identifier
124760,for,ECR,180238
256986,for,ECR,180238
256922,for,ECR,180238
30123,for,ECR,180238
257115,for,ECR,180238
257119,for,ECR,180238
257114,for,ECR,180238
256925,for,ECR,180238
197475,for,ESN,180238
256951,for,ESN,180238
256929,for,ESN,180238
256948,for,ESN,180238
256945,for,ESN,180238
128483,for,ESN,180238
256928,for,ESN,180238
197556,for,ESN,180238
256949,for,ESN,180238
190574,for,ESN,180238
256808,for,ESN,180238
256942,for,ESN,180238
256957,for,ESN,180238
257262,for,ESN,180238
257255,for,ESN,180238
257070,for,ESN,180238
257062,for,ESN,180238
197763,for,ESN,180238
257260,for,ESN,180238
257069,for,ESN,180238
23868,for,NI,180238
124858,for,NI,180238
256851,for,NI,180238
25758,for,NI,180238
256939,for,NI,180238
257256,for,NI,180238
257007,for,NI,180238
256900,for,NI,180238
23699,for,NI,180238
198373,for,NI,180238
257018,for,NI,180238
256989,for,NI,180238
256969,for,NI,180238
124834,for,NI,180238
256966,for,NI,180238
256967,for,NI,180238
256955,for,NI,180238
256810,for,PPE,180238
257043,for,PPE,180238
197490,for,PPE,180238
256820,for,PPE,180238
113523,for,PPE,180238
96808,for,PPE,180238
24922,for,PPE,180238
197492,for,PPE,180238
256947,for,PPE,180238
197534,for,PPE,180238
197679,for,PPE,180238
197408,for,PPE,180238
197778,for,PPE,180238
197410,for,PPE,180238
197648,for,PPE,180238
197636,for,PPE,180238
251324,for,PPE,180238
125012,for,PPE,180238
257047,for,PPE,180238
257081,for,PPE,180238
257051,for,PPE,180238
257296,for,PPE,180238
28122,for,PPE,180238
28219,for,PPE,180238
256921,for,PPE,180238
28390,for,PPE,180238
124861,for,PPE,180238
257034,for,PPE,180238
257078,for,PPE,180238
257028,for,PPE,180238
256862,for,PPE,180238
204333,for,PPE,180238
257237,for,PPE,180238
197473,for,PPE,180238
257048,for,PPE,180238
96787,for,PPE,180238
99945,for,PPE,180238
28226,for,PPE,180238
96811,for,PPE,180238
197649,for,PPE,180238
257137,for,PPE,180238
256840,for,PPE,180238
1917,for,PPE,180238
197414,for,PPE,180238
2341,for,PPE,180238
257032,for,PPE,180238
256866,for,PPE,180238
251874,for,PPE,180238
124807,for,PPE,180238
125204,for,PPE,180238
202036,for,PPE,180238
256919,for,PPE,180238
125027,for,PPE,180238
97399,for,PPE,180238
262021,for,PPE,180238
256985,for,PPE,180238
197514,for,PPE,180238
257033,for,PPE,180238
197646,for,PPE,180238
197412,for,PPE,180238
22418,for,PPE,180238
124895,for,PPE,180238
257065,for,PPE,180238
256918,for,PPE,180238
197517,for,PPE,180238
257031,for,PPE,180238
197840,for,PPE,180238
96934,for,PPE,180238
125068,for,PPE,180238
96668,for,PPE,180238
249603,for,PPE,180238
256831,for,PPE,180238
256973,for,PPE,180238
197523,for,PPE,180238
256846,for,PPE,180238
256861,for,PPE,180238
197525,for,PPE,180238
97968,for,PPE,180238
256864,for,PPE,180238
256865,for,PPE,180238
256920,for,PPE,180238
95074,for,PPE,180238
23781,for,PPE,180238
204336,for,PPE,180238
1927,for,PPE,180238
124808,for,PPE,180238
220896,for,PPE,180238
28399,for,PPE,180238
96791,for,PPE,180238
190713,for,PPE,180238
257082,for,PPE,180238
96936,for,PPE,180238
98341,for,PPE,180238
197841,for,PPE,180238
256980,for,PPE,180238
197662,for,PPE,180238
256943,for,PPE,180238
256974,for,PPE,180238
28400,for,PPE,180238
257151,for,PPE,180238
197647,for,PPE,180238
257027,for,PPE,180238
256847,for,PPE,180238
257039,for,PPE,180238
4289,for,PPE,180238
124701,for,PPE,180238
107212,for,PPE,180238
257049,for,PPE,180238
257040,for,PPE,180238
110673,for,PPE,180238
197738,for,PPE,180238
40599,for,PPE,180238
197404,for,PPE,180238
257107,for,PPE,180238
257128,for,PPE,180238
124850,for,PPE,180238
188945,for,PPE,180238
188096,for,PPE,180238
197413,for,PPE,180238
206158,for,PPE,180238
125670,for,PPE,180238
98219,for,PPE,180238
256809,for,PPE,180238
256979,for,PPE,180238
28223,for,PPE,180238
197425,for,PPE,180238
86057,for,PPE,180238
125325,for,PPE,180238
197417,for,PPE,180238
197784,for,PPE,180238
257026,for,PPE,180238
256863,for,PPE,180238
256968,for,PPE,180238
204449,for,PPE,180238
197402,for,PPE,180238
256814,for,PPE,180238
125104,for,PPE,180238
219652,for,PPE,180238
124795,for,PPE,180238
256804,for,PPE,180238
256950,for,PPE,180238
28617,for,PPE,180238
37324,for,PPE,180238
256983,for,PPE,180238
96756,for,PPE,180238
96761,for,PPE,180238
125065,for,PPE,180238
204400,for,PPE,180238
197863,for,PPE,180238
197429,for,PPE,180238
197405,for,PPE,180238
257045,for,PPE,180238
257046,for,PPE,180238
256977,for,PPE,180238
39725,for,PPE,180238
197652,for,PPE,180238
197421,for,PPE,180238
197606,for,PPE,180238
124893,for,PPE,180238
197621,for,PPE,180238
185341,for,PPE,180238
96933,for,PPE,180238
197691,for,PfE,180238
131580,for,PfE,180238
256852,for,PfE,180238
261797,for,PfE,180238
256998,for,PfE,180238
101039,for,PfE,180238
256878,for,PfE,180238
257064,for,PfE,180238
257072,for,PfE,180238
220840,for,PfE,180238
197786,for,PfE,180238
257131,for,PfE,180238
236050,for,PfE,180238
256886,for,PfE,180238
96826,for,PfE,180238
256981,for,PfE,180238
256874,for,PfE,180238
260724,for,PfE,180238
256853,for,PfE,180238
192254,for,PfE,180238
256857,for,PfE,180238
256876,for,PfE,180238
256896,for,PfE,180238
28150,for,PfE,180238
197628,for,PfE,180238
94649,for,PfE,180238
96830,for,PfE,180238
23816,for,PfE,180238
124715,for,PfE,180238
189065,for,PfE,180238
197627,for,PfE,180238
197528,for,PfE,180238
270261,for,PfE,180238
256909,for,PfE,180238
256996,for,PfE,180238
261038,for,PfE,180238
256860,for,PfE,180238
256954,for,PfE,180238
256872,for,PfE,180238
256895,for,PfE,180238
197623,for,PfE,180238
257054,for,PfE,180238
256843,for,PfE,180238
256883,for,PfE,180238
36392,for,PfE,180238
126699,for,PfE,180238
256877,for,PfE,180238
256893,for,PfE,180238
256882,for,PfE,180238
197690,for,PfE,180238
88552,for,PfE,180238
197578,for,PfE,180238
213330,for,PfE,180238
197825,for,PfE,180238
272024,for,PfE,180238
256991,for,PfE,180238
256855,for,PfE,180238
257050,for,PfE,180238
200345,for,PfE,180238
256888,for,PfE,180238
197580,for,PfE,180238
256875,for,PfE,180238
257125,for,PfE,180238
5736,for,PfE,180238
256859,for,PfE,180238
261796,for,PfE,180238
103246,for,PfE,180238
197447,for,Renew,180238
257138,for,The Left,180238
197701,for,The Left,180238
197533,for,The Left,180238
197684,for,The Left,180238
187917,for,The Left,180238
124984,for,The Left,180238
197574,for,The Left,180238
197529,for,The Left,180238
257155,for,The Left,180238
197468,for,The Left,180238
256823,for,The Left,180238
256913,for,The Left,180238
257299,for,The Left,180238
197795,for,The Left,180238
257012,for,The Left,180238
197416,for,The Left,180238
270719,for,The Left,180238
256912,for,The Left,180238
256890,for,The Left,180238
197699,for,The Left,180238
257063,for,The Left,180238
236053,for,The Left,180238
245770,for,The Left,180238
257140,for,The Left,180238
257083,for,The Left,180238
30482,for,The Left,180238
257135,for,The Left,180238
256952,for,The Left,180238
257126,for,The Left,180238
256911,for,The Left,180238
190517,for,The Left,180238
256910,for,The Left,180238
124813,for,The Left,180238
257133,for,The Left,180238
257015,for,Verts/ALE,180238
257016,for,Verts/ALE,180238
24942,for,Verts/ALE,180238
257000,against,ECR,180238
4746,against,ECR,180238
257096,against,ECR,180238
257093,against,ECR,180238
257147,against,ECR,180238
257095,against,ECR,180238
257091,against,ECR,180238
96810,against,ECR,180238
197794,against,ECR,180238
257144,against,ECR,180238
257022,against,ECR,180238
197469,against,ECR,180238
220871,against,ECR,180238
256845,against,ECR,180238
197493,against,ECR,180238
257149,against,ECR,180238
197824,against,ECR,180238
239260,against,ECR,180238
257145,against,ECR,180238
197820,against,ECR,180238
197773,against,ECR,180238
257113,against,ECR,180238
257021,against,ECR,180238
257109,against,ECR,180238
257025,against,ECR,180238
257090,against,ECR,180238
257163,against,ECR,180238
256806,against,ECR,180238
257258,against,ECR,180238
256884,against,ECR,180238
125106,against,ECR,180238
256811,against,ECR,180238
257143,against,ECR,180238
197537,against,ECR,180238
197552,against,ECR,180238
123562,against,ECR,180238
256941,against,ESN,180238
257067,against,NI,180238
257118,against,NI,180238
256971,against,NI,180238
257041,against,PPE,180238
124713,against,PPE,180238
197829,against,PfE,180238
257029,against,PfE,180238
204414,against,PfE,180238
197831,against,PfE,180238
256869,against,Renew,180238
197400,against,Renew,180238
204332,against,Renew,180238
124766,against,Renew,180238
197781,against,Renew,180238
257003,against,Renew,180238
257110,against,Renew,180238
257020,against,Renew,180238
197577,against,Renew,180238
256841,against,Renew,180238
96711,against,Renew,180238
256891,against,Renew,180238
197463,against,Renew,180238
197558,against,Renew,180238
257014,against,Renew,180238
257057,against,Renew,180238
197504,against,Renew,180238
256870,against,Renew,180238
197430,against,Renew,180238
197589,against,Renew,180238
257038,against,Renew,180238
256970,against,Renew,180238
96940,against,Renew,180238
197443,against,Renew,180238
840,against,Renew,180238
204419,against,Renew,180238
197780,against,Renew,180238
197557,against,Renew,180238
197543,against,Renew,180238
197444,against,Renew,180238
135511,against,Renew,180238
198073,against,Renew,180238
197770,against,Renew,180238
197624,against,Renew,180238
197401,against,Renew,180238
257013,against,Renew,180238
191693,against,Renew,180238
197818,against,Renew,180238
22858,against,Renew,180238
257037,against,Renew,180238
197445,against,Renew,180238
198084,against,Renew,180238
124866,against,Renew,180238
197494,against,Renew,180238
96709,against,Renew,180238
257300,against,Renew,180238
257259,against,Renew,180238
257301,against,Renew,180238
257010,against,Renew,180238
197432,against,Renew,180238
129073,against,Renew,180238
256815,against,Renew,180238
256946,against,Renew,180238
256926,against,Renew,180238
256962,against,Renew,180238
256839,against,Renew,180238
197672,against,Renew,180238
256976,against,Renew,180238
257061,against,Renew,180238
257112,against,Renew,180238
130100,against,Renew,180238
256879,against,Renew,180238
214839,against,Renew,180238
197769,against,Renew,180238
220801,against,Renew,180238
257011,against,Renew,180238
197581,against,Renew,180238
256807,against,Renew,180238
197403,against,S&D,180238
119652,against,S&D,180238
202073,against,S&D,180238
256829,against,S&D,180238
256934,against,S&D,180238
256936,against,S&D,180238
247735,against,S&D,180238
197433,against,S&D,180238
124867,against,S&D,180238
197498,against,S&D,180238
197435,against,S&D,180238
96681,against,S&D,180238
257108,against,S&D,180238
4267,against,S&D,180238
257002,against,S&D,180238
256880,against,S&D,180238
197782,against,S&D,180238
245018,against,S&D,180238
256937,against,S&D,180238
256938,against,S&D,180238
40224,against,S&D,180238
38542,against,S&D,180238
257087,against,S&D,180238
33998,against,S&D,180238
1294,against,S&D,180238
237465,against,S&D,180238
257088,against,S&D,180238
125046,against,S&D,180238
257098,against,S&D,180238
256906,against,S&D,180238
197391,against,S&D,180238
101585,against,S&D,180238
197702,against,S&D,180238
28298,against,S&D,180238
96833,against,S&D,180238
256901,against,S&D,180238
197694,against,S&D,180238
257075,against,S&D,180238
256997,against,S&D,180238
257059,against,S&D,180238
257079,against,S&D,180238
197718,against,S&D,180238
257102,against,S&D,180238
256830,against,S&D,180238
197618,against,S&D,180238
256803,against,S&D,180238
197682,against,S&D,180238
197800,against,S&D,180238
122978,against,S&D,180238
197392,against,S&D,180238
256992,against,S&D,180238
256898,against,S&D,180238
256908,against,S&D,180238
197491,against,S&D,180238
197697,against,S&D,180238
1909,against,S&D,180238
256899,against,S&D,180238
230085,against,S&D,180238
96812,against,S&D,180238
197721,against,S&D,180238
257124,against,S&D,180238
197719,against,S&D,180238
91636,against,S&D,180238
256824,against,S&D,180238
257727,against,S&D,180238
124691,against,S&D,180238
204418,against,S&D,180238
257053,against,S&D,180238
256994,against,S&D,180238
197497,against,S&D,180238
28347,against,S&D,180238
124799,against,S&D,180238
257103,against,S&D,180238
257111,against,S&D,180238
88882,against,S&D,180238
233862,against,S&D,180238
124784,against,S&D,180238
124836,against,S&D,180238
