mepid,result,eugroup,identifier
840,attended,Renew,175656
1294,attended,S&D,175656
1909,attended,S&D,175656
1917,attended,EPP,175656
1927,attended,EPP,175656
2152,attended,Greens/EFA,175656
2268,attended,GUE/NGL,175656
2341,attended,EPP,175656
4267,attended,S&D,175656
4289,attended,EPP,175656
4395,attended,ECR,175656
4746,attended,ECR,175656
5392,attended,S&D,175656
5729,attended,S&D,175656
5736,attended,Patriots,175656
22418,attended,EPP,175656
22858,attended,Renew,175656
23699,attended,NA,175656
23781,attended,EPP,175656
23788,attended,ECR,175656
23816,attended,Patriots,175656
24922,attended,EPP,175656
24942,attended,Greens/EFA,175656
25758,attended,NA,175656
28122,attended,EPP,175656
28150,attended,Patriots,175656
28219,attended,EPP,175656
28223,attended,EPP,175656
28226,attended,EPP,175656
28307,attended,S&D,175656
28347,attended,S&D,175656
28390,attended,EPP,175656
28399,excused,EPP,175656
28400,attended,EPP,175656
28419,attended,S&D,175656
28617,attended,EPP,175656
30482,attended,GUE/NGL,175656
33998,attended,S&D,175656
34232,attended,S&D,175656
36392,attended,Patriots,175656
37312,attended,S&D,175656
37324,attended,EPP,175656
38511,attended,Patriots,175656
38542,attended,S&D,175656
39725,attended,EPP,175656
40224,attended,S&D,175656
40599,attended,EPP,175656
72779,attended,EPP,175656
86057,attended,EPP,175656
86793,attended,Greens/EFA,175656
88552,attended,Patriots,175656
88882,attended,S&D,175656
91636,attended,S&D,175656
94649,attended,Patriots,175656
95074,attended,EPP,175656
96668,attended,EPP,175656
96675,attended,Greens/EFA,175656
96681,attended,S&D,175656
96697,attended,ECR,175656
96709,attended,Renew,175656
96711,attended,Renew,175656
96752,attended,Greens/EFA,175656
96756,excused,EPP,175656
96780,attended,EPP,175656
96787,attended,EPP,175656
96791,attended,EPP,175656
96808,attended,EPP,175656
96810,attended,ECR,175656
96812,attended,S&D,175656
96830,attended,Patriots,175656
96833,attended,S&D,175656
96934,attended,EPP,175656
96940,attended,Renew,175656
96998,attended,S&D,175656
97236,attended,Greens/EFA,175656
97399,attended,EPP,175656
97968,attended,EPP,175656
98341,attended,EPP,175656
98582,attended,EPP,175656
99878,attended,ECR,175656
101039,attended,Patriots,175656
101585,attended,S&D,175656
103246,attended,Patriots,175656
106936,attended,Greens/EFA,175656
107212,attended,EPP,175656
111412,attended,Greens/EFA,175656
112744,attended,S&D,175656
112747,attended,S&D,175656
112748,attended,S&D,175656
113523,attended,EPP,175656
118859,attended,EPP,175656
118949,attended,PfE,175656
119435,attended,EPP,175656
119652,attended,S&D,175656
122978,attended,S&D,175656
123562,attended,ECR,175656
124691,attended,S&D,175656
124700,attended,Renew,175656
124701,attended,EPP,175656
124713,attended,EPP,175656
124760,attended,ECR,175656
124766,attended,Renew,175656
124795,attended,EPP,175656
124799,attended,S&D,175656
124802,attended,EPP,175656
124807,attended,EPP,175656
124808,attended,EPP,175656
124813,attended,GUE/NGL,175656
124834,attended,NA,175656
124836,attended,S&D,175656
124846,attended,S&D,175656
124858,attended,NA,175656
124861,attended,EPP,175656
124866,attended,Renew,175656
124867,attended,S&D,175656
124875,attended,Patriots,175656
