mepid,result,eugroup,identifier
257115,for,ECR,177256
257119,for,ECR,177256
257114,for,ECR,177256
23868,for,NI,177256
257005,for,NI,177256
257256,for,NI,177256
257018,for,NI,177256
96653,for,NI,177256
256971,for,NI,177256
256955,for,NI,177256
256810,for,PPE,177256
257043,for,PPE,177256
197490,for,PPE,177256
256820,for,PPE,177256
113523,for,PPE,177256
96808,for,PPE,177256
24922,for,PPE,177256
197492,for,PPE,177256
256887,for,PPE,177256
256947,for,PPE,177256
197534,for,PPE,177256
197679,for,PPE,177256
197408,for,PPE,177256
197778,for,PPE,177256
197410,for,PPE,177256
197648,for,PPE,177256
197636,for,PPE,177256
251324,for,PPE,177256
204129,for,PPE,177256
125012,for,PPE,177256
257047,for,PPE,177256
257081,for,PPE,177256
257051,for,PPE,177256
257296,for,PPE,177256
28122,for,PPE,177256
28219,for,PPE,177256
256921,for,PPE,177256
28390,for,PPE,177256
257078,for,PPE,177256
257030,for,PPE,177256
257237,for,PPE,177256
197473,for,PPE,177256
257048,for,PPE,177256
96787,for,PPE,177256
99945,for,PPE,177256
28226,for,PPE,177256
96811,for,PPE,177256
197649,for,PPE,177256
257137,for,PPE,177256
256840,for,PPE,177256
1917,for,PPE,177256
197414,for,PPE,177256
2341,for,PPE,177256
257032,for,PPE,177256
251874,for,PPE,177256
124807,for,PPE,177256
125204,for,PPE,177256
202036,for,PPE,177256
125027,for,PPE,177256
97399,for,PPE,177256
262021,for,PPE,177256
197514,for,PPE,177256
197646,for,PPE,177256
197412,for,PPE,177256
22418,for,PPE,177256
124895,for,PPE,177256
257065,for,PPE,177256
256918,for,PPE,177256
197517,for,PPE,177256
257031,for,PPE,177256
197840,for,PPE,177256
96934,for,PPE,177256
197839,for,PPE,177256
125068,for,PPE,177256
96668,for,PPE,177256
256831,for,PPE,177256
256973,for,PPE,177256
197523,for,PPE,177256
256846,for,PPE,177256
197525,for,PPE,177256
97968,for,PPE,177256
257261,for,PPE,177256
256920,for,PPE,177256
95074,for,PPE,177256
23781,for,PPE,177256
204336,for,PPE,177256
1927,for,PPE,177256
124808,for,PPE,177256
220896,for,PPE,177256
28399,for,PPE,177256
96791,for,PPE,177256
124806,for,PPE,177256
257082,for,PPE,177256
124828,for,PPE,177256
96936,for,PPE,177256
98341,for,PPE,177256
197841,for,PPE,177256
256980,for,PPE,177256
197662,for,PPE,177256
256943,for,PPE,177256
256974,for,PPE,177256
28400,for,PPE,177256
197711,for,PPE,177256
72779,for,PPE,177256
197647,for,PPE,177256
124802,for,PPE,177256
257027,for,PPE,177256
256847,for,PPE,177256
257039,for,PPE,177256
4289,for,PPE,177256
124701,for,PPE,177256
107212,for,PPE,177256
257049,for,PPE,177256
257040,for,PPE,177256
110673,for,PPE,177256
197738,for,PPE,177256
40599,for,PPE,177256
257107,for,PPE,177256
257128,for,PPE,177256
257041,for,PPE,177256
124850,for,PPE,177256
188945,for,PPE,177256
188096,for,PPE,177256
197413,for,PPE,177256
206158,for,PPE,177256
125670,for,PPE,177256
98219,for,PPE,177256
256809,for,PPE,177256
256979,for,PPE,177256
197422,for,PPE,177256
28223,for,PPE,177256
197425,for,PPE,177256
86057,for,PPE,177256
197417,for,PPE,177256
197784,for,PPE,177256
256889,for,PPE,177256
257068,for,PPE,177256
119435,for,PPE,177256
257026,for,PPE,177256
256968,for,PPE,177256
204449,for,PPE,177256
197402,for,PPE,177256
256814,for,PPE,177256
125104,for,PPE,177256
219652,for,PPE,177256
124795,for,PPE,177256
256804,for,PPE,177256
256950,for,PPE,177256
28617,for,PPE,177256
37324,for,PPE,177256
96756,for,PPE,177256
96761,for,PPE,177256
125065,for,PPE,177256
204400,for,PPE,177256
197863,for,PPE,177256
197429,for,PPE,177256
257045,for,PPE,177256
257046,for,PPE,177256
28229,for,PPE,177256
256977,for,PPE,177256
39725,for,PPE,177256
197652,for,PPE,177256
197421,for,PPE,177256
197606,for,PPE,177256
124713,for,PPE,177256
124893,for,PPE,177256
197621,for,PPE,177256
185341,for,PPE,177256
256987,for,Renew,177256
256869,for,Renew,177256
197400,for,Renew,177256
204332,for,Renew,177256
124766,for,Renew,177256
257110,for,Renew,177256
257020,for,Renew,177256
197577,for,Renew,177256
96711,for,Renew,177256
256891,for,Renew,177256
197463,for,Renew,177256
197558,for,Renew,177256
257014,for,Renew,177256
257057,for,Renew,177256
257297,for,Renew,177256
256870,for,Renew,177256
197589,for,Renew,177256
256970,for,Renew,177256
96940,for,Renew,177256
840,for,Renew,177256
204419,for,Renew,177256
197557,for,Renew,177256
197543,for,Renew,177256
135511,for,Renew,177256
198073,for,Renew,177256
197770,for,Renew,177256
197624,for,Renew,177256
197447,for,Renew,177256
257013,for,Renew,177256
191693,for,Renew,177256
197818,for,Renew,177256
22858,for,Renew,177256
257037,for,Renew,177256
197445,for,Renew,177256
198084,for,Renew,177256
124866,for,Renew,177256
197494,for,Renew,177256
96709,for,Renew,177256
257300,for,Renew,177256
