mepid,result,eugroup,identifier
840,attended,Renew,171236
1294,attended,S&D,171236
1909,attended,S&D,171236
1917,attended,EPP,171236
1927,attended,EPP,171236
2152,attended,Greens/EFA,171236
2341,attended,EPP,171236
4267,attended,S&D,171236
4289,attended,EPP,171236
4395,attended,ECR,171236
4746,attended,ECR,171236
5392,attended,S&D,171236
5729,attended,S&D,171236
5736,attended,Patriots,171236
22418,attended,EPP,171236
22858,attended,Renew,171236
23699,attended,NA,171236
23781,attended,EPP,171236
23788,attended,ECR,171236
23816,attended,Patriots,171236
23868,attended,NA,171236
24922,attended,EPP,171236
24942,attended,Greens/EFA,171236
25758,attended,NA,171236
28122,attended,EPP,171236
28219,attended,EPP,171236
28223,attended,EPP,171236
28226,excused,EPP,171236
28307,attended,S&D,171236
28347,attended,S&D,171236
28390,attended,EPP,171236
28399,attended,EPP,171236
28400,attended,EPP,171236
28419,attended,S&D,171236
28615,attended,ECR,171236
30123,attended,ECR,171236
30482,attended,GUE/NGL,171236
33998,attended,S&D,171236
34232,attended,S&D,171236
37312,attended,S&D,171236
37324,attended,EPP,171236
38511,attended,Patriots,171236
38542,attended,S&D,171236
39725,attended,EPP,171236
40224,attended,S&D,171236
40599,excused,EPP,171236
58766,attended,Greens/EFA,171236
72779,attended,EPP,171236
86057,attended,EPP,171236
86793,attended,Greens/EFA,171236
88552,attended,Patriots,171236
88882,attended,S&D,171236
91636,attended,S&D,171236
94649,attended,Patriots,171236
95074,attended,EPP,171236
96653,attended,NA,171236
96668,attended,EPP,171236
96675,attended,Greens/EFA,171236
96681,attended,S&D,171236
96697,excused,ECR,171236
96709,attended,Renew,171236
96711,attended,Renew,171236
96752,attended,Greens/EFA,171236
96756,attended,EPP,171236
96761,attended,EPP,171236
96780,attended,EPP,171236
96787,attended,EPP,171236
96791,attended,EPP,171236
96808,attended,EPP,171236
96810,attended,ECR,171236
96811,attended,EPP,171236
96812,attended,S&D,171236
96826,attended,Patriots,171236
96830,attended,Patriots,171236
96833,attended,S&D,171236
96932,attended,S&D,171236
96933,attended,EPP,171236
