mepid,result,eugroup,identifier
840,attended,Renew,172414
1294,attended,S&D,172414
1917,attended,EPP,172414
1927,attended,EPP,172414
2152,attended,Greens/EFA,172414
2268,attended,GUE/NGL,172414
2341,attended,EPP,172414
4267,attended,S&D,172414
4289,attended,EPP,172414
4395,attended,ECR,172414
4746,attended,ECR,172414
5392,attended,S&D,172414
5729,attended,S&D,172414
5736,attended,Patriots,172414
22418,attended,EPP,172414
22858,attended,Renew,172414
23699,attended,NA,172414
23781,attended,EPP,172414
23788,attended,ECR,172414
23816,attended,Patriots,172414
23868,attended,NA,172414
24922,attended,EPP,172414
24942,attended,Greens/EFA,172414
25758,attended,NA,172414
28122,attended,EPP,172414
28150,attended,Patriots,172414
28219,attended,EPP,172414
28223,attended,EPP,172414
28226,attended,EPP,172414
28307,attended,S&D,172414
28347,attended,S&D,172414
28390,attended,EPP,172414
28399,attended,EPP,172414
28400,attended,EPP,172414
28419,attended,S&D,172414
28615,attended,ECR,172414
28617,attended,EPP,172414
30123,attended,ECR,172414
30482,attended,GUE/NGL,172414
33998,attended,S&D,172414
34232,attended,S&D,172414
36392,attended,Patriots,172414
37312,attended,S&D,172414
37324,attended,EPP,172414
38542,attended,S&D,172414
39725,attended,EPP,172414
40224,attended,S&D,172414
40599,attended,EPP,172414
58766,attended,Greens/EFA,172414
72779,excused,EPP,172414
86057,attended,EPP,172414
86793,attended,Greens/EFA,172414
88552,attended,Patriots,172414
88882,attended,S&D,172414
91636,attended,S&D,172414
94649,attended,Patriots,172414
96653,attended,NA,172414
96668,attended,EPP,172414
96675,attended,Greens/EFA,172414
96681,attended,S&D,172414
96709,attended,Renew,172414
96711,attended,Renew,172414
96752,attended,Greens/EFA,172414
96756,attended,EPP,172414
96761,attended,EPP,172414
96780,attended,EPP,172414
96787,attended,EPP,172414
96791,attended,EPP,172414
96808,attended,EPP,172414
96810,attended,ECR,172414
96811,attended,EPP,172414
96812,attended,S&D,172414
96826,attended,Patriots,172414
96830,attended,Patriots,172414
96833,attended,S&D,172414
96932,attended,S&D,172414
96933,attended,EPP,172414
96934,attended,EPP,172414
96936,attended,EPP,172414
96940,attended,Renew,172414
96998,attended,S&D,172414
97236,attended,Greens/EFA,172414
97399,attended,EPP,172414
97968,attended,EPP,172414
98219,attended,EPP,172414
98341,attended,EPP,172414
98582,attended,EPP,172414
99878,attended,ECR,172414
99945,attended,EPP,172414
101039,attended,Patriots,172414
101585,attended,S&D,172414
103246,attended,Patriots,172414
107212,attended,EPP,172414
110673,attended,EPP,172414
111412,attended,Greens/EFA,172414
112744,attended,S&D,172414
112747,excused,S&D,172414
112748,attended,S&D,172414
113523,attended,EPP,172414
118859,attended,EPP,172414
118949,attended,PfE,172414
119435,attended,EPP,172414
119652,attended,S&D,172414
122978,attended,S&D,172414
123562,attended,ECR,172414
124691,attended,S&D,172414
124700,attended,Renew,172414
124701,attended,EPP,172414
124713,attended,EPP,172414
124715,attended,Patriots,172414
124722,attended,S&D,172414
124736,attended,GUE/NGL,172414
124760,attended,ECR,172414
124766,attended,Renew,172414
124784,attended,S&D,172414
124785,attended,S&D,172414
124795,attended,EPP,172414
124799,attended,S&D,172414
124802,attended,EPP,172414
124806,attended,EPP,172414
124807,attended,EPP,172414
124808,attended,EPP,172414
124813,attended,GUE/NGL,172414
124828,attended,EPP,172414
124834,attended,NA,172414
124836,attended,S&D,172414
124846,attended,S&D,172414
124850,excused,EPP,172414
124858,attended,NA,172414
124861,attended,EPP,172414
124866,attended,Renew,172414
124867,attended,S&D,172414
124875,attended,Patriots,172414
124877,attended,ECR,172414
124884,attended,ECR,172414
124893,attended,EPP,172414
124895,attended,EPP,172414
124973,attended,Patriots,172414
124984,attended,GUE/NGL,172414
124985,attended,GUE/NGL,172414
125001,attended,Patriots,172414
125023,attended,GUE/NGL,172414
125027,attended,EPP,172414
125042,attended,S&D,172414
125046,attended,S&D,172414
125052,attended,Patriots,172414
125065,attended,EPP,172414
125068,attended,EPP,172414
125093,attended,NA,172414
125104,attended,EPP,172414
125106,attended,ECR,172414
125204,attended,EPP,172414
125325,attended,EPP,172414
125670,attended,EPP,172414
126699,attended,Patriots,172414
127766,attended,GUE/NGL,172414
128483,attended,ESN,172414
129073,attended,Renew,172414
130100,attended,Renew,172414
131580,attended,Patriots,172414
183916,attended,Greens/EFA,172414
185341,attended,EPP,172414
185619,attended,S&D,172414
185771,attended,Patriots,172414
188096,attended,EPP,172414
188945,attended,EPP,172414
189065,attended,Patriots,172414
190464,attended,Greens/EFA,172414
190574,attended,ESN,172414
190713,attended,EPP,172414
191693,attended,Renew,172414
