mepid,result,eugroup,identifier
840,attended,Renew,182893
1294,attended,S&D,182893
1909,attended,S&D,182893
1917,attended,EPP,182893
1927,attended,EPP,182893
2152,attended,Greens/EFA,182893
2268,attended,GUE/NGL,182893
2341,attended,EPP,182893
4267,attended,S&D,182893
4289,attended,EPP,182893
4395,attended,ECR,182893
4746,attended,ECR,182893
5392,attended,S&D,182893
5729,attended,S&D,182893
5736,attended,Patriots,182893
22418,attended,EPP,182893
22858,attended,Renew,182893
23781,attended,EPP,182893
23788,attended,ECR,182893
23816,attended,Patriots,182893
23868,attended,NA,182893
24922,attended,EPP,182893
24942,attended,Greens/EFA,182893
25758,attended,NA,182893
28122,attended,EPP,182893
28219,attended,EPP,182893
28223,attended,EPP,182893
28226,attended,EPP,182893
28307,attended,S&D,182893
28347,attended,S&D,182893
28390,attended,EPP,182893
28399,attended,EPP,182893
28400,attended,EPP,182893
28419,attended,S&D,182893
28615,attended,ECR,182893
28617,attended,EPP,182893
30123,attended,ECR,182893
30482,attended,GUE/NGL,182893
33998,attended,S&D,182893
34232,attended,S&D,182893
36392,attended,Patriots,182893
37312,attended,S&D,182893
37324,attended,EPP,182893
38511,attended,Patriots,182893
38542,attended,S&D,182893
39725,attended,EPP,182893
40224,attended,S&D,182893
40599,attended,EPP,182893
58766,attended,Greens/EFA,182893
72779,attended,EPP,182893
86057,attended,EPP,182893
86793,attended,Greens/EFA,182893
88552,attended,Patriots,182893
88882,attended,S&D,182893
91636,attended,S&D,182893
94649,attended,Patriots,182893
95074,attended,EPP,182893
96653,attended,NA,182893
96668,attended,EPP,182893
96675,attended,Greens/EFA,182893
96681,attended,S&D,182893
96697,attended,ECR,182893
96709,attended,Renew,182893
96711,attended,Renew,182893
96752,attended,Greens/EFA,182893
96756,attended,EPP,182893
96780,attended,EPP,182893
96787,attended,EPP,182893
96791,attended,EPP,182893
96808,attended,EPP,182893
96810,attended,ECR,182893
96811,attended,EPP,182893
96812,attended,S&D,182893
96826,attended,Patriots,182893
96830,attended,Patriots,182893
96833,attended,S&D,182893
96932,attended,S&D,182893
96933,attended,EPP,182893
96934,attended,EPP,182893
96936,attended,EPP,182893
96940,attended,Renew,182893
96998,attended,S&D,182893
97236,attended,Greens/EFA,182893
97399,attended,EPP,182893
97968,attended,EPP,182893
98219,attended,EPP,182893
98341,excused,EPP,182893
98582,attended,EPP,182893
99878,attended,ECR,182893
99945,attended,EPP,182893
