mepid,result,eugroup,identifier
257000,for,ECR,176900
124760,for,ECR,176900
4746,for,ECR,176900
23788,for,ECR,176900
257073,for,ECR,176900
197501,for,ECR,176900
99878,for,ECR,176900
257096,for,ECR,176900
257093,for,ECR,176900
257147,for,ECR,176900
257094,for,ECR,176900
257095,for,ECR,176900
257076,for,ECR,176900
96810,for,ECR,176900
197607,for,ECR,176900
198490,for,ECR,176900
257097,for,ECR,176900
256986,for,ECR,176900
197794,for,ECR,176900
257055,for,ECR,176900
257144,for,ECR,176900
197516,for,ECR,176900
257022,for,ECR,176900
257056,for,ECR,176900
197469,for,ECR,176900
256900,for,ECR,176900
220871,for,ECR,176900
256845,for,ECR,176900
257149,for,ECR,176900
257077,for,ECR,176900
4395,for,ECR,176900
256922,for,ECR,176900
257060,for,ECR,176900
257080,for,ECR,176900
239260,for,ECR,176900
257086,for,ECR,176900
30123,for,ECR,176900
257150,for,ECR,176900
257145,for,ECR,176900
256907,for,ECR,176900
257104,for,ECR,176900
197773,for,ECR,176900
197545,for,ECR,176900
257113,for,ECR,176900
257021,for,ECR,176900
257109,for,ECR,176900
257119,for,ECR,176900
197553,for,ECR,176900
257114,for,ECR,176900
257116,for,ECR,176900
96697,for,ECR,176900
257163,for,ECR,176900
256925,for,ECR,176900
256806,for,ECR,176900
257258,for,ECR,176900
256884,for,ECR,176900
257099,for,ECR,176900
256811,for,ECR,176900
257143,for,ECR,176900
197537,for,ECR,176900
197552,for,ECR,176900
257052,for,ECR,176900
124877,for,ECR,176900
197572,for,ECR,176900
124884,for,ECR,176900
197475,for,ESN,176900
256951,for,ESN,176900
256929,for,ESN,176900
257457,for,ESN,176900
256945,for,ESN,176900
128483,for,ESN,176900
197556,for,ESN,176900
256949,for,ESN,176900
190574,for,ESN,176900
256942,for,ESN,176900
256941,for,ESN,176900
256957,for,ESN,176900
256924,for,ESN,176900
257262,for,ESN,176900
256944,for,ESN,176900
267485,for,ESN,176900
256959,for,ESN,176900
257255,for,ESN,176900
257260,for,ESN,176900
124858,for,NI,176900
256851,for,NI,176900
25758,for,NI,176900
257120,for,NI,176900
257256,for,NI,176900
23699,for,NI,176900
257118,for,NI,176900
256989,for,NI,176900
257019,for,NI,176900
256969,for,NI,176900
256966,for,NI,176900
256967,for,NI,176900
197534,for,PPE,176900
256919,for,PPE,176900
220908,for,PPE,176900
256918,for,PPE,176900
72779,for,PPE,176900
110673,for,PPE,176900
197417,for,PPE,176900
197402,for,PPE,176900
256814,for,PPE,176900
125104,for,PPE,176900
219652,for,PPE,176900
96933,for,PPE,176900
197691,for,PfE,176900
124973,for,PfE,176900
131580,for,PfE,176900
256852,for,PfE,176900
261797,for,PfE,176900
256881,for,PfE,176900
101039,for,PfE,176900
257024,for,PfE,176900
256878,for,PfE,176900
257064,for,PfE,176900
257072,for,PfE,176900
197786,for,PfE,176900
236050,for,PfE,176900
256886,for,PfE,176900
256874,for,PfE,176900
260724,for,PfE,176900
256853,for,PfE,176900
256857,for,PfE,176900
256876,for,PfE,176900
256896,for,PfE,176900
28150,for,PfE,176900
125052,for,PfE,176900
94649,for,PfE,176900
96830,for,PfE,176900
23816,for,PfE,176900
189065,for,PfE,176900
197627,for,PfE,176900
197528,for,PfE,176900
118949,for,PfE,176900
256909,for,PfE,176900
261038,for,PfE,176900
256860,for,PfE,176900
256895,for,PfE,176900
197623,for,PfE,176900
257029,for,PfE,176900
257054,for,PfE,176900
256843,for,PfE,176900
256883,for,PfE,176900
197687,for,PfE,176900
36392,for,PfE,176900
126699,for,PfE,176900
256877,for,PfE,176900
256893,for,PfE,176900
204414,for,PfE,176900
256882,for,PfE,176900
197690,for,PfE,176900
88552,for,PfE,176900
197578,for,PfE,176900
213330,for,PfE,176900
256855,for,PfE,176900
257050,for,PfE,176900
197831,for,PfE,176900
200345,for,PfE,176900
256888,for,PfE,176900
197580,for,PfE,176900
256875,for,PfE,176900
185771,for,PfE,176900
257125,for,PfE,176900
5736,for,PfE,176900
256859,for,PfE,176900
124875,for,PfE,176900
261796,for,PfE,176900
125046,for,S&D,176900
257091,against,ECR,176900
257025,against,ECR,176900
257090,against,ECR,176900
123562,against,ECR,176900
23868,against,NI,176900
198373,against,NI,176900
197734,against,NI,176900
257018,against,NI,176900
125093,against,NI,176900
96653,against,NI,176900
256971,against,NI,176900
257043,against,PPE,176900
197490,against,PPE,176900
256820,against,PPE,176900
113523,against,PPE,176900
96808,against,PPE,176900
24922,against,PPE,176900
197492,against,PPE,176900
256947,against,PPE,176900
197408,against,PPE,176900
197778,against,PPE,176900
197410,against,PPE,176900
197648,against,PPE,176900
197636,against,PPE,176900
251324,against,PPE,176900
125012,against,PPE,176900
257047,against,PPE,176900
257081,against,PPE,176900
257051,against,PPE,176900
257296,against,PPE,176900
28122,against,PPE,176900
28219,against,PPE,176900
124861,against,PPE,176900
257034,against,PPE,176900
257078,against,PPE,176900
257028,against,PPE,176900
256862,against,PPE,176900
257030,against,PPE,176900
204333,against,PPE,176900
257237,against,PPE,176900
197473,against,PPE,176900
257048,against,PPE,176900
96787,against,PPE,176900
99945,against,PPE,176900
28226,against,PPE,176900
96811,against,PPE,176900
257035,against,PPE,176900
197649,against,PPE,176900
257137,against,PPE,176900
256840,against,PPE,176900
1917,against,PPE,176900
2341,against,PPE,176900
257032,against,PPE,176900
256866,against,PPE,176900
251874,against,PPE,176900
124807,against,PPE,176900
125204,against,PPE,176900
125027,against,PPE,176900
97399,against,PPE,176900
256985,against,PPE,176900
197514,against,PPE,176900
257033,against,PPE,176900
197646,against,PPE,176900
197412,against,PPE,176900
22418,against,PPE,176900
124895,against,PPE,176900
96780,against,PPE,176900
257065,against,PPE,176900
197517,against,PPE,176900
257031,against,PPE,176900
197840,against,PPE,176900
96934,against,PPE,176900
197839,against,PPE,176900
125068,against,PPE,176900
96668,against,PPE,176900
256831,against,PPE,176900
256973,against,PPE,176900
197523,against,PPE,176900
197406,against,PPE,176900
256846,against,PPE,176900
197525,against,PPE,176900
97968,against,PPE,176900
256864,against,PPE,176900
256865,against,PPE,176900
257261,against,PPE,176900
95074,against,PPE,176900
1927,against,PPE,176900
124808,against,PPE,176900
220896,against,PPE,176900
28399,against,PPE,176900
96791,against,PPE,176900
124806,against,PPE,176900
190713,against,PPE,176900
257082,against,PPE,176900
96936,against,PPE,176900
98341,against,PPE,176900
197841,against,PPE,176900
256974,against,PPE,176900
28400,against,PPE,176900
197711,against,PPE,176900
257151,against,PPE,176900
197647,against,PPE,176900
124802,against,PPE,176900
257027,against,PPE,176900
256847,against,PPE,176900
257039,against,PPE,176900
4289,against,PPE,176900
124701,against,PPE,176900
