mepid,result,eugroup,identifier
256956,for,ECR,184851
198490,for,ECR,184851
256845,for,ECR,184851
197552,for,ECR,184851
257262,for,ESN,184851
256960,for,NI,184851
124858,for,NI,184851
25758,for,NI,184851
256939,for,NI,184851
23699,for,NI,184851
257018,for,NI,184851
124834,for,NI,184851
256967,for,NI,184851
197842,for,NI,184851
256955,for,NI,184851
197490,for,PPE,184851
251324,for,PPE,184851
257296,for,PPE,184851
257032,for,PPE,184851
257031,for,PPE,184851
249603,for,PPE,184851
197523,for,PPE,184851
96791,for,PPE,184851
257082,for,PPE,184851
72779,for,PPE,184851
257049,for,PPE,184851
40599,for,PPE,184851
197404,for,PPE,184851
256889,for,PPE,184851
257089,for,PPE,184851
197402,for,PPE,184851
197863,for,PPE,184851
197405,for,PPE,184851
257045,for,PPE,184851
197421,for,PPE,184851
197691,for,PfE,184851
261797,for,PfE,184851
256878,for,PfE,184851
256921,for,PfE,184851
256886,for,PfE,184851
256874,for,PfE,184851
256876,for,PfE,184851
256896,for,PfE,184851
94649,for,PfE,184851
197627,for,PfE,184851
197623,for,PfE,184851
197687,for,PfE,184851
126699,for,PfE,184851
256877,for,PfE,184851
256893,for,PfE,184851
256882,for,PfE,184851
88552,for,PfE,184851
256888,for,PfE,184851
261796,for,PfE,184851
256987,for,Renew,184851
204332,for,Renew,184851
124766,for,Renew,184851
197781,for,Renew,184851
257003,for,Renew,184851
257110,for,Renew,184851
257020,for,Renew,184851
197577,for,Renew,184851
256841,for,Renew,184851
256891,for,Renew,184851
197463,for,Renew,184851
197558,for,Renew,184851
257014,for,Renew,184851
257297,for,Renew,184851
197504,for,Renew,184851
256870,for,Renew,184851
197430,for,Renew,184851
197589,for,Renew,184851
257038,for,Renew,184851
256970,for,Renew,184851
96940,for,Renew,184851
840,for,Renew,184851
204419,for,Renew,184851
197543,for,Renew,184851
197444,for,Renew,184851
135511,for,Renew,184851
198073,for,Renew,184851
197447,for,Renew,184851
197401,for,Renew,184851
191693,for,Renew,184851
197818,for,Renew,184851
22858,for,Renew,184851
257037,for,Renew,184851
197445,for,Renew,184851
198084,for,Renew,184851
197494,for,Renew,184851
96709,for,Renew,184851
257259,for,Renew,184851
257301,for,Renew,184851
257010,for,Renew,184851
197432,for,Renew,184851
129073,for,Renew,184851
257257,for,Renew,184851
256815,for,Renew,184851
256962,for,Renew,184851
256839,for,Renew,184851
197672,for,Renew,184851
124700,for,Renew,184851
257438,for,Renew,184851
256976,for,Renew,184851
257112,for,Renew,184851
130100,for,Renew,184851
214839,for,Renew,184851
197769,for,Renew,184851
220801,for,Renew,184851
257011,for,Renew,184851
256807,for,Renew,184851
119652,for,S&D,184851
202073,for,S&D,184851
257123,for,S&D,184851
256829,for,S&D,184851
28307,for,S&D,184851
197433,for,S&D,184851
124867,for,S&D,184851
197498,for,S&D,184851
197435,for,S&D,184851
96681,for,S&D,184851
257108,for,S&D,184851
112748,for,S&D,184851
257002,for,S&D,184851
256880,for,S&D,184851
197782,for,S&D,184851
245018,for,S&D,184851
257169,for,S&D,184851
256937,for,S&D,184851
256938,for,S&D,184851
40224,for,S&D,184851
38542,for,S&D,184851
257087,for,S&D,184851
33998,for,S&D,184851
1294,for,S&D,184851
237465,for,S&D,184851
257088,for,S&D,184851
125046,for,S&D,184851
257098,for,S&D,184851
197391,for,S&D,184851
101585,for,S&D,184851
197702,for,S&D,184851
28298,for,S&D,184851
256901,for,S&D,184851
197694,for,S&D,184851
256997,for,S&D,184851
257059,for,S&D,184851
257079,for,S&D,184851
197718,for,S&D,184851
257102,for,S&D,184851
124785,for,S&D,184851
256830,for,S&D,184851
256803,for,S&D,184851
197682,for,S&D,184851
197800,for,S&D,184851
122978,for,S&D,184851
197392,for,S&D,184851
256992,for,S&D,184851
112747,for,S&D,184851
197491,for,S&D,184851
197697,for,S&D,184851
1909,for,S&D,184851
256899,for,S&D,184851
230085,for,S&D,184851
96812,for,S&D,184851
197721,for,S&D,184851
257124,for,S&D,184851
197719,for,S&D,184851
91636,for,S&D,184851
197653,for,S&D,184851
257727,for,S&D,184851
204418,for,S&D,184851
257053,for,S&D,184851
256994,for,S&D,184851
197497,for,S&D,184851
28347,for,S&D,184851
124799,for,S&D,184851
88882,for,S&D,184851
233862,for,S&D,184851
124836,for,S&D,184851
257238,for,S&D,184851
256903,for,S&D,184851
197845,for,S&D,184851
112744,for,S&D,184851
96998,for,S&D,184851
229839,for,S&D,184851
256935,for,S&D,184851
218347,for,S&D,184851
204413,for,S&D,184851
257170,for,S&D,184851
197722,for,S&D,184851
257001,for,S&D,184851
256905,for,S&D,184851
37312,for,S&D,184851
257084,for,S&D,184851
197670,for,S&D,184851
256999,for,S&D,184851
197677,for,S&D,184851
257085,for,S&D,184851
257101,for,S&D,184851
257071,for,S&D,184851
210480,for,S&D,184851
197591,for,S&D,184851
257148,for,S&D,184851
197810,for,S&D,184851
5729,for,S&D,184851
260035,for,S&D,184851
199941,for,S&D,184851
5392,for,S&D,184851
257106,for,S&D,184851
28419,for,S&D,184851
197533,for,The Left,184851
187917,for,The Left,184851
124984,for,The Left,184851
197529,for,The Left,184851
257023,for,The Left,184851
257155,for,The Left,184851
197468,for,The Left,184851
256961,for,The Left,184851
124985,for,The Left,184851
257299,for,The Left,184851
197795,for,The Left,184851
257012,for,The Left,184851
257092,for,The Left,184851
270719,for,The Left,184851
256912,for,The Left,184851
125023,for,The Left,184851
256890,for,The Left,184851
124736,for,The Left,184851
257129,for,The Left,184851
257063,for,The Left,184851
236053,for,The Left,184851
245770,for,The Left,184851
257140,for,The Left,184851
257083,for,The Left,184851
30482,for,The Left,184851
257135,for,The Left,184851
257126,for,The Left,184851
256911,for,The Left,184851
257127,for,The Left,184851
127766,for,The Left,184851
190517,for,The Left,184851
257009,for,The Left,184851
256910,for,The Left,184851
257133,for,The Left,184851
197448,for,Verts/ALE,184851
257015,for,Verts/ALE,184851
197449,for,Verts/ALE,184851
197439,for,Verts/ALE,184851
256995,for,Verts/ALE,184851
197470,for,Verts/ALE,184851
256915,for,Verts/ALE,184851
86793,for,Verts/ALE,184851
197503,for,Verts/ALE,184851
96725,for,Verts/ALE,184851
106936,for,Verts/ALE,184851
183916,for,Verts/ALE,184851
197549,for,Verts/ALE,184851
257130,for,Verts/ALE,184851
197398,for,Verts/ALE,184851
197395,for,Verts/ALE,184851
197461,for,Verts/ALE,184851
96675,for,Verts/ALE,184851
257132,for,Verts/ALE,184851
197462,for,Verts/ALE,184851
257016,for,Verts/ALE,184851
208722,for,Verts/ALE,184851
193292,for,Verts/ALE,184851
24942,for,Verts/ALE,184851
197464,for,Verts/ALE,184851
257044,for,Verts/ALE,184851
198076,for,Verts/ALE,184851
197466,for,Verts/ALE,184851
197573,for,Verts/ALE,184851
103381,for,Verts/ALE,184851
197832,for,Verts/ALE,184851
256964,for,Verts/ALE,184851
197500,for,Verts/ALE,184851
257139,for,Verts/ALE,184851
201945,for,Verts/ALE,184851
111412,for,Verts/ALE,184851
256916,for,Verts/ALE,184851
256990,for,Verts/ALE,184851
256965,for,Verts/ALE,184851
256978,for,Verts/ALE,184851
197870,for,Verts/ALE,184851
190464,for,Verts/ALE,184851
257000,against,ECR,184851
124760,against,ECR,184851
23788,against,ECR,184851
257073,against,ECR,184851
197501,against,ECR,184851
99878,against,ECR,184851
257093,against,ECR,184851
257094,against,ECR,184851
257091,against,ECR,184851
96810,against,ECR,184851
197607,against,ECR,184851
256986,against,ECR,184851
197794,against,ECR,184851
257144,against,ECR,184851
257022,against,ECR,184851
257056,against,ECR,184851
197493,against,ECR,184851
257149,against,ECR,184851
257077,against,ECR,184851
4395,against,ECR,184851
256922,against,ECR,184851
257060,against,ECR,184851
257080,against,ECR,184851
239260,against,ECR,184851
257058,against,ECR,184851
257086,against,ECR,184851
30123,against,ECR,184851
257150,against,ECR,184851
257145,against,ECR,184851
257104,against,ECR,184851
197773,against,ECR,184851
197545,against,ECR,184851
257021,against,ECR,184851
197553,against,ECR,184851
257116,against,ECR,184851
197655,against,ECR,184851
257090,against,ECR,184851
96697,against,ECR,184851
257163,against,ECR,184851
256925,against,ECR,184851
256806,against,ECR,184851
256884,against,ECR,184851
257099,against,ECR,184851
256811,against,ECR,184851
257143,against,ECR,184851
197537,against,ECR,184851
257052,against,ECR,184851
123562,against,ECR,184851
197572,against,ECR,184851
124884,against,ECR,184851
197475,against,ESN,184851
256951,against,ESN,184851
256929,against,ESN,184851
256948,against,ESN,184851
257457,against,ESN,184851
256945,against,ESN,184851
128483,against,ESN,184851
256928,against,ESN,184851
197556,against,ESN,184851
256949,against,ESN,184851
190574,against,ESN,184851
256942,against,ESN,184851
256941,against,ESN,184851
256957,against,ESN,184851
256944,against,ESN,184851
267485,against,ESN,184851
256959,against,ESN,184851
257070,against,ESN,184851
257062,against,ESN,184851
257260,against,ESN,184851
257069,against,ESN,184851
257120,against,NI,184851
256900,against,NI,184851
257118,against,NI,184851
256969,against,NI,184851
96653,against,NI,184851
257125,against,NI,184851
257043,against,PPE,184851
113523,against,PPE,184851
96808,against,PPE,184851
197534,against,PPE,184851
197679,against,PPE,184851
197408,against,PPE,184851
197778,against,PPE,184851
125012,against,PPE,184851
28122,against,PPE,184851
28219,against,PPE,184851
257034,against,PPE,184851
257028,against,PPE,184851
257030,against,PPE,184851
257237,against,PPE,184851
96787,against,PPE,184851
99945,against,PPE,184851
96811,against,PPE,184851
197649,against,PPE,184851
257137,against,PPE,184851
256840,against,PPE,184851
2341,against,PPE,184851
251874,against,PPE,184851
124807,against,PPE,184851
125204,against,PPE,184851
202036,against,PPE,184851
256919,against,PPE,184851
125027,against,PPE,184851
97399,against,PPE,184851
220908,against,PPE,184851
257033,against,PPE,184851
197646,against,PPE,184851
197412,against,PPE,184851
124895,against,PPE,184851
197517,against,PPE,184851
96934,against,PPE,184851
96668,against,PPE,184851
256831,against,PPE,184851
256973,against,PPE,184851
256846,against,PPE,184851
97968,against,PPE,184851
256920,against,PPE,184851
95074,against,PPE,184851
23781,against,PPE,184851
204336,against,PPE,184851
1927,against,PPE,184851
124808,against,PPE,184851
220896,against,PPE,184851
28399,against,PPE,184851
124806,against,PPE,184851
96936,against,PPE,184851
197841,against,PPE,184851
256980,against,PPE,184851
28400,against,PPE,184851
197711,against,PPE,184851
197647,against,PPE,184851
124802,against,PPE,184851
257027,against,PPE,184851
256847,against,PPE,184851
257039,against,PPE,184851
124701,against,PPE,184851
107212,against,PPE,184851
257040,against,PPE,184851
110673,against,PPE,184851
197738,against,PPE,184851
257107,against,PPE,184851
257128,against,PPE,184851
257041,against,PPE,184851
124850,against,PPE,184851
188945,against,PPE,184851
188096,against,PPE,184851
197413,against,PPE,184851
206158,against,PPE,184851
125670,against,PPE,184851
256809,against,PPE,184851
256979,against,PPE,184851
197422,against,PPE,184851
197425,against,PPE,184851
86057,against,PPE,184851
197426,against,PPE,184851
125325,against,PPE,184851
197417,against,PPE,184851
197784,against,PPE,184851
257068,against,PPE,184851
119435,against,PPE,184851
256968,against,PPE,184851
204449,against,PPE,184851
256814,against,PPE,184851
125104,against,PPE,184851
219652,against,PPE,184851
124795,against,PPE,184851
256804,against,PPE,184851
28617,against,PPE,184851
37324,against,PPE,184851
256983,against,PPE,184851
96761,against,PPE,184851
197429,against,PPE,184851
257046,against,PPE,184851
256977,against,PPE,184851
39725,against,PPE,184851
197606,against,PPE,184851
124893,against,PPE,184851
197621,against,PPE,184851
185341,against,PPE,184851
96933,against,PPE,184851
256881,against,PfE,184851
101039,against,PfE,184851
257024,against,PfE,184851
257064,against,PfE,184851
257072,against,PfE,184851
197829,against,PfE,184851
220840,against,PfE,184851
197786,against,PfE,184851
257131,against,PfE,184851
256981,against,PfE,184851
256834,against,PfE,184851
260724,against,PfE,184851
192254,against,PfE,184851
256857,against,PfE,184851
28150,against,PfE,184851
125052,against,PfE,184851
96830,against,PfE,184851
198176,against,PfE,184851
256842,against,PfE,184851
124715,against,PfE,184851
197528,against,PfE,184851
270261,against,PfE,184851
256909,against,PfE,184851
256996,against,PfE,184851
261038,against,PfE,184851
256860,against,PfE,184851
257029,against,PfE,184851
257054,against,PfE,184851
256843,against,PfE,184851
36392,against,PfE,184851
204414,against,PfE,184851
256844,against,PfE,184851
197578,against,PfE,184851
213330,against,PfE,184851
220897,against,PfE,184851
256855,against,PfE,184851
197580,against,PfE,184851
185771,against,PfE,184851
256859,against,PfE,184851
125001,against,PfE,184851
124875,against,PfE,184851
103246,against,PfE,184851
197780,against,Renew,184851
197557,against,Renew,184851
197403,against,S&D,184851
257117,abstention,ECR,184851
4746,abstention,ECR,184851
220871,abstention,ECR,184851
257025,abstention,ECR,184851
257114,abstention,ECR,184851
28615,abstention,ECR,184851
249982,abstention,ESN,184851
197763,abstention,ESN,184851
256852,abstention,NI,184851
256851,abstention,NI,184851
198373,abstention,NI,184851
197734,abstention,NI,184851
125093,abstention,NI,184851
257019,abstention,NI,184851
256871,abstention,NI,184851
24922,abstention,PPE,184851
197492,abstention,PPE,184851
256887,abstention,PPE,184851
257081,abstention,PPE,184851
257051,abstention,PPE,184851
257078,abstention,PPE,184851
204333,abstention,PPE,184851
257065,abstention,PPE,184851
197525,abstention,PPE,184851
257026,abstention,PPE,184851
130881,abstention,PfE,184851
256998,abstention,PfE,184851
272024,abstention,PfE,184851
197831,abstention,PfE,184851
5736,abstention,PfE,184851
257057,abstention,Renew,184851
257061,abstention,Renew,184851
256934,abstention,S&D,184851
256936,abstention,S&D,184851
