mepid,result,eugroup,identifier
197469,for,ECR,181325
256845,for,ECR,181325
256884,for,ECR,181325
125106,for,ECR,181325
197552,for,ECR,181325
124858,for,NI,181325
25758,for,NI,181325
257018,for,NI,181325
256989,for,NI,181325
96653,for,NI,181325
256971,for,NI,181325
256966,for,NI,181325
256967,for,NI,181325
197842,for,NI,181325
256955,for,NI,181325
256810,for,PPE,181325
197490,for,PPE,181325
113523,for,PPE,181325
24922,for,PPE,181325
256887,for,PPE,181325
197408,for,PPE,181325
197778,for,PPE,181325
251324,for,PPE,181325
257047,for,PPE,181325
257296,for,PPE,181325
28122,for,PPE,181325
257028,for,PPE,181325
257237,for,PPE,181325
197473,for,PPE,181325
96787,for,PPE,181325
99945,for,PPE,181325
28226,for,PPE,181325
256840,for,PPE,181325
1917,for,PPE,181325
2341,for,PPE,181325
125204,for,PPE,181325
197514,for,PPE,181325
257033,for,PPE,181325
197412,for,PPE,181325
22418,for,PPE,181325
124895,for,PPE,181325
96780,for,PPE,181325
197840,for,PPE,181325
96934,for,PPE,181325
96668,for,PPE,181325
249603,for,PPE,181325
256973,for,PPE,181325
197523,for,PPE,181325
197406,for,PPE,181325
197525,for,PPE,181325
95074,for,PPE,181325
1927,for,PPE,181325
124808,for,PPE,181325
96791,for,PPE,181325
124806,for,PPE,181325
257082,for,PPE,181325
256980,for,PPE,181325
256974,for,PPE,181325
257151,for,PPE,181325
197647,for,PPE,181325
124802,for,PPE,181325
256847,for,PPE,181325
4289,for,PPE,181325
124701,for,PPE,181325
257049,for,PPE,181325
40599,for,PPE,181325
197404,for,PPE,181325
257041,for,PPE,181325
188096,for,PPE,181325
98219,for,PPE,181325
256979,for,PPE,181325
197422,for,PPE,181325
28223,for,PPE,181325
197425,for,PPE,181325
197784,for,PPE,181325
256889,for,PPE,181325
257026,for,PPE,181325
256968,for,PPE,181325
197402,for,PPE,181325
37324,for,PPE,181325
96756,for,PPE,181325
197863,for,PPE,181325
197429,for,PPE,181325
197405,for,PPE,181325
257045,for,PPE,181325
257046,for,PPE,181325
256977,for,PPE,181325
197421,for,PPE,181325
124893,for,PPE,181325
256987,for,Renew,181325
256869,for,Renew,181325
124766,for,Renew,181325
257020,for,Renew,181325
197577,for,Renew,181325
256841,for,Renew,181325
96711,for,Renew,181325
256891,for,Renew,181325
197558,for,Renew,181325
257297,for,Renew,181325
197504,for,Renew,181325
256870,for,Renew,181325
197430,for,Renew,181325
197589,for,Renew,181325
257038,for,Renew,181325
256970,for,Renew,181325
96940,for,Renew,181325
204419,for,Renew,181325
197780,for,Renew,181325
197557,for,Renew,181325
197543,for,Renew,181325
197444,for,Renew,181325
135511,for,Renew,181325
198073,for,Renew,181325
197770,for,Renew,181325
197624,for,Renew,181325
197447,for,Renew,181325
197401,for,Renew,181325
257013,for,Renew,181325
191693,for,Renew,181325
197818,for,Renew,181325
22858,for,Renew,181325
257037,for,Renew,181325
197445,for,Renew,181325
124866,for,Renew,181325
197494,for,Renew,181325
96709,for,Renew,181325
257300,for,Renew,181325
257259,for,Renew,181325
257301,for,Renew,181325
257010,for,Renew,181325
197432,for,Renew,181325
129073,for,Renew,181325
257257,for,Renew,181325
256815,for,Renew,181325
256946,for,Renew,181325
256839,for,Renew,181325
256976,for,Renew,181325
257112,for,Renew,181325
130100,for,Renew,181325
256879,for,Renew,181325
214839,for,Renew,181325
197769,for,Renew,181325
220801,for,Renew,181325
257011,for,Renew,181325
197581,for,Renew,181325
256807,for,Renew,181325
197403,for,S&D,181325
119652,for,S&D,181325
202073,for,S&D,181325
257123,for,S&D,181325
256829,for,S&D,181325
28307,for,S&D,181325
256936,for,S&D,181325
247735,for,S&D,181325
197433,for,S&D,181325
197498,for,S&D,181325
197435,for,S&D,181325
96681,for,S&D,181325
257108,for,S&D,181325
112748,for,S&D,181325
197440,for,S&D,181325
257002,for,S&D,181325
256880,for,S&D,181325
245018,for,S&D,181325
257169,for,S&D,181325
256937,for,S&D,181325
256938,for,S&D,181325
38542,for,S&D,181325
257087,for,S&D,181325
1294,for,S&D,181325
197579,for,S&D,181325
237465,for,S&D,181325
257088,for,S&D,181325
125046,for,S&D,181325
197391,for,S&D,181325
28298,for,S&D,181325
96833,for,S&D,181325
256901,for,S&D,181325
197694,for,S&D,181325
257075,for,S&D,181325
256997,for,S&D,181325
257059,for,S&D,181325
257079,for,S&D,181325
197718,for,S&D,181325
257102,for,S&D,181325
256830,for,S&D,181325
256803,for,S&D,181325
197682,for,S&D,181325
197800,for,S&D,181325
122978,for,S&D,181325
197392,for,S&D,181325
256992,for,S&D,181325
112747,for,S&D,181325
256908,for,S&D,181325
197491,for,S&D,181325
197697,for,S&D,181325
1909,for,S&D,181325
256899,for,S&D,181325
230085,for,S&D,181325
125042,for,S&D,181325
96812,for,S&D,181325
197721,for,S&D,181325
257124,for,S&D,181325
91636,for,S&D,181325
256824,for,S&D,181325
204418,for,S&D,181325
257053,for,S&D,181325
197497,for,S&D,181325
124722,for,S&D,181325
28347,for,S&D,181325
124799,for,S&D,181325
233862,for,S&D,181325
124836,for,S&D,181325
256993,for,S&D,181325
244571,for,S&D,181325
256903,for,S&D,181325
197845,for,S&D,181325
124846,for,S&D,181325
112744,for,S&D,181325
256902,for,S&D,181325
96998,for,S&D,181325
229839,for,S&D,181325
256935,for,S&D,181325
218347,for,S&D,181325
257121,for,S&D,181325
257066,for,S&D,181325
204413,for,S&D,181325
257170,for,S&D,181325
197722,for,S&D,181325
257001,for,S&D,181325
256905,for,S&D,181325
37312,for,S&D,181325
257084,for,S&D,181325
197670,for,S&D,181325
256999,for,S&D,181325
197677,for,S&D,181325
96932,for,S&D,181325
257101,for,S&D,181325
257160,for,S&D,181325
257071,for,S&D,181325
210480,for,S&D,181325
197591,for,S&D,181325
256885,for,S&D,181325
257148,for,S&D,181325
5729,for,S&D,181325
260035,for,S&D,181325
34232,for,S&D,181325
199941,for,S&D,181325
185619,for,S&D,181325
5392,for,S&D,181325
257106,for,S&D,181325
28419,for,S&D,181325
256805,for,The Left,181325
257138,for,The Left,181325
197701,for,The Left,181325
187917,for,The Left,181325
197574,for,The Left,181325
197529,for,The Left,181325
257023,for,The Left,181325
257155,for,The Left,181325
197468,for,The Left,181325
256961,for,The Left,181325
256823,for,The Left,181325
124985,for,The Left,181325
256913,for,The Left,181325
257299,for,The Left,181325
197795,for,The Left,181325
257012,for,The Left,181325
257092,for,The Left,181325
197416,for,The Left,181325
270719,for,The Left,181325
256890,for,The Left,181325
197699,for,The Left,181325
124736,for,The Left,181325
236053,for,The Left,181325
245770,for,The Left,181325
257140,for,The Left,181325
257083,for,The Left,181325
257135,for,The Left,181325
256952,for,The Left,181325
257126,for,The Left,181325
256911,for,The Left,181325
257127,for,The Left,181325
127766,for,The Left,181325
190517,for,The Left,181325
2268,for,The Left,181325
256910,for,The Left,181325
124813,for,The Left,181325
257133,for,The Left,181325
257015,for,Verts/ALE,181325
197449,for,Verts/ALE,181325
197439,for,Verts/ALE,181325
256995,for,Verts/ALE,181325
197470,for,Verts/ALE,181325
86793,for,Verts/ALE,181325
197503,for,Verts/ALE,181325
96725,for,Verts/ALE,181325
106936,for,Verts/ALE,181325
183916,for,Verts/ALE,181325
197549,for,Verts/ALE,181325
96752,for,Verts/ALE,181325
197398,for,Verts/ALE,181325
197395,for,Verts/ALE,181325
197460,for,Verts/ALE,181325
197461,for,Verts/ALE,181325
96675,for,Verts/ALE,181325
197462,for,Verts/ALE,181325
257016,for,Verts/ALE,181325
208722,for,Verts/ALE,181325
193292,for,Verts/ALE,181325
257044,for,Verts/ALE,181325
198076,for,Verts/ALE,181325
2152,for,Verts/ALE,181325
197573,for,Verts/ALE,181325
256813,for,Verts/ALE,181325
103381,for,Verts/ALE,181325
197832,for,Verts/ALE,181325
256964,for,Verts/ALE,181325
197500,for,Verts/ALE,181325
256917,for,Verts/ALE,181325
256833,for,Verts/ALE,181325
257139,for,Verts/ALE,181325
201945,for,Verts/ALE,181325
111412,for,Verts/ALE,181325
256916,for,Verts/ALE,181325
256990,for,Verts/ALE,181325
256965,for,Verts/ALE,181325
256978,for,Verts/ALE,181325
197870,for,Verts/ALE,181325
257437,for,Verts/ALE,181325
190464,for,Verts/ALE,181325
257117,against,ECR,181325
257000,against,ECR,181325
4746,against,ECR,181325
23788,against,ECR,181325
257073,against,ECR,181325
197501,against,ECR,181325
99878,against,ECR,181325
257096,against,ECR,181325
257147,against,ECR,181325
257094,against,ECR,181325
257095,against,ECR,181325
257091,against,ECR,181325
96810,against,ECR,181325
197607,against,ECR,181325
198490,against,ECR,181325
256986,against,ECR,181325
197794,against,ECR,181325
257055,against,ECR,181325
257144,against,ECR,181325
197516,against,ECR,181325
257022,against,ECR,181325
257056,against,ECR,181325
220871,against,ECR,181325
197493,against,ECR,181325
257149,against,ECR,181325
257077,against,ECR,181325
4395,against,ECR,181325
256922,against,ECR,181325
257060,against,ECR,181325
257080,against,ECR,181325
239260,against,ECR,181325
257058,against,ECR,181325
257086,against,ECR,181325
30123,against,ECR,181325
257150,against,ECR,181325
257145,against,ECR,181325
256907,against,ECR,181325
197820,against,ECR,181325
257104,against,ECR,181325
197773,against,ECR,181325
197545,against,ECR,181325
257113,against,ECR,181325
257021,against,ECR,181325
257109,against,ECR,181325
257025,against,ECR,181325
257119,against,ECR,181325
197553,against,ECR,181325
257114,against,ECR,181325
257116,against,ECR,181325
197655,against,ECR,181325
257090,against,ECR,181325
257163,against,ECR,181325
256925,against,ECR,181325
256806,against,ECR,181325
257258,against,ECR,181325
257099,against,ECR,181325
256811,against,ECR,181325
257143,against,ECR,181325
197537,against,ECR,181325
257052,against,ECR,181325
123562,against,ECR,181325
124877,against,ECR,181325
197572,against,ECR,181325
28615,against,ECR,181325
124884,against,ECR,181325
197475,against,ESN,181325
256951,against,ESN,181325
256929,against,ESN,181325
256948,against,ESN,181325
257457,against,ESN,181325
256945,against,ESN,181325
128483,against,ESN,181325
256928,against,ESN,181325
256949,against,ESN,181325
190574,against,ESN,181325
256808,against,ESN,181325
256942,against,ESN,181325
256941,against,ESN,181325
256957,against,ESN,181325
249982,against,ESN,181325
267485,against,ESN,181325
256959,against,ESN,181325
257255,against,ESN,181325
257070,against,ESN,181325
197763,against,ESN,181325
257069,against,ESN,181325
256858,against,NI,181325
23868,against,NI,181325
257005,against,NI,181325
257067,against,NI,181325
256851,against,NI,181325
257007,against,NI,181325
198373,against,NI,181325
257118,against,NI,181325
197734,against,NI,181325
125093,against,NI,181325
257019,against,NI,181325
256871,against,NI,181325
256820,against,PPE,181325
197534,against,PPE,181325
197636,against,PPE,181325
204129,against,PPE,181325
125012,against,PPE,181325
257078,against,PPE,181325
257048,against,PPE,181325
124807,against,PPE,181325
202036,against,PPE,181325
256919,against,PPE,181325
97399,against,PPE,181325
220908,against,PPE,181325
256985,against,PPE,181325
197646,against,PPE,181325
257065,against,PPE,181325
256918,against,PPE,181325
197839,against,PPE,181325
125068,against,PPE,181325
256831,against,PPE,181325
97968,against,PPE,181325
256920,against,PPE,181325
204336,against,PPE,181325
220896,against,PPE,181325
190713,against,PPE,181325
124828,against,PPE,181325
98341,against,PPE,181325
197841,against,PPE,181325
197662,against,PPE,181325
256943,against,PPE,181325
72779,against,PPE,181325
107212,against,PPE,181325
110673,against,PPE,181325
197738,against,PPE,181325
257107,against,PPE,181325
124850,against,PPE,181325
197413,against,PPE,181325
125670,against,PPE,181325
256809,against,PPE,181325
125325,against,PPE,181325
197417,against,PPE,181325
257068,against,PPE,181325
119435,against,PPE,181325
257089,against,PPE,181325
125104,against,PPE,181325
219652,against,PPE,181325
256804,against,PPE,181325
256950,against,PPE,181325
28617,against,PPE,181325
256983,against,PPE,181325
98582,against,PPE,181325
125065,against,PPE,181325
39725,against,PPE,181325
197652,against,PPE,181325
124713,against,PPE,181325
185341,against,PPE,181325
96933,against,PPE,181325
197691,against,PfE,181325
124973,against,PfE,181325
131580,against,PfE,181325
261797,against,PfE,181325
256998,against,PfE,181325
256881,against,PfE,181325
101039,against,PfE,181325
257024,against,PfE,181325
256878,against,PfE,181325
257064,against,PfE,181325
197829,against,PfE,181325
197786,against,PfE,181325
257131,against,PfE,181325
236050,against,PfE,181325
256886,against,PfE,181325
256981,against,PfE,181325
256834,against,PfE,181325
256874,against,PfE,181325
260724,against,PfE,181325
192254,against,PfE,181325
256857,against,PfE,181325
256876,against,PfE,181325
256896,against,PfE,181325
28150,against,PfE,181325
125052,against,PfE,181325
94649,against,PfE,181325
96830,against,PfE,181325
23816,against,PfE,181325
198176,against,PfE,181325
256842,against,PfE,181325
197627,against,PfE,181325
256909,against,PfE,181325
256860,against,PfE,181325
256954,against,PfE,181325
256872,against,PfE,181325
256895,against,PfE,181325
197623,against,PfE,181325
257029,against,PfE,181325
257054,against,PfE,181325
256883,against,PfE,181325
197687,against,PfE,181325
36392,against,PfE,181325
126699,against,PfE,181325
256877,against,PfE,181325
256893,against,PfE,181325
204414,against,PfE,181325
256882,against,PfE,181325
197690,against,PfE,181325
88552,against,PfE,181325
197578,against,PfE,181325
213330,against,PfE,181325
272024,against,PfE,181325
220897,against,PfE,181325
256855,against,PfE,181325
257050,against,PfE,181325
197831,against,PfE,181325
200345,against,PfE,181325
256888,against,PfE,181325
185771,against,PfE,181325
257125,against,PfE,181325
5736,against,PfE,181325
256859,against,PfE,181325
124875,against,PfE,181325
261796,against,PfE,181325
103246,against,PfE,181325
197810,against,S&D,181325
257256,abstention,NI,181325
257043,abstention,PPE,181325
96808,abstention,PPE,181325
197679,abstention,PPE,181325
197410,abstention,PPE,181325
257081,abstention,PPE,181325
28390,abstention,PPE,181325
257030,abstention,PPE,181325
204333,abstention,PPE,181325
257137,abstention,PPE,181325
262021,abstention,PPE,181325
197517,abstention,PPE,181325
28399,abstention,PPE,181325
96936,abstention,PPE,181325
28400,abstention,PPE,181325
197711,abstention,PPE,181325
257027,abstention,PPE,181325
257039,abstention,PPE,181325
257040,abstention,PPE,181325
257128,abstention,PPE,181325
206158,abstention,PPE,181325
204400,abstention,PPE,181325
197606,abstention,PPE,181325
197621,abstention,PPE,181325
256853,abstention,PfE,181325
197528,abstention,PfE,181325
270261,abstention,PfE,181325
261038,abstention,PfE,181325
256843,abstention,PfE,181325
256844,abstention,PfE,181325
