mepid,result,eugroup,identifier
23868,for,NI,181394
124858,for,NI,181394
25758,for,NI,181394
257256,for,NI,181394
257007,for,NI,181394
198373,for,NI,181394
257018,for,NI,181394
96653,for,NI,181394
256971,for,NI,181394
256966,for,NI,181394
256967,for,NI,181394
197842,for,NI,181394
256810,for,PPE,181394
256820,for,PPE,181394
113523,for,PPE,181394
24922,for,PPE,181394
256887,for,PPE,181394
197534,for,PPE,181394
197408,for,PPE,181394
197778,for,PPE,181394
197410,for,PPE,181394
197636,for,PPE,181394
204129,for,PPE,181394
125012,for,PPE,181394
257081,for,PPE,181394
257296,for,PPE,181394
28122,for,PPE,181394
256921,for,PPE,181394
257078,for,PPE,181394
257028,for,PPE,181394
256862,for,PPE,181394
204333,for,PPE,181394
257237,for,PPE,181394
197473,for,PPE,181394
257048,for,PPE,181394
96787,for,PPE,181394
99945,for,PPE,181394
28226,for,PPE,181394
197649,for,PPE,181394
257137,for,PPE,181394
256840,for,PPE,181394
1917,for,PPE,181394
2341,for,PPE,181394
256866,for,PPE,181394
251874,for,PPE,181394
124807,for,PPE,181394
202036,for,PPE,181394
256919,for,PPE,181394
97399,for,PPE,181394
256985,for,PPE,181394
257033,for,PPE,181394
197646,for,PPE,181394
197412,for,PPE,181394
96780,for,PPE,181394
257065,for,PPE,181394
256918,for,PPE,181394
197840,for,PPE,181394
96934,for,PPE,181394
197839,for,PPE,181394
125068,for,PPE,181394
96668,for,PPE,181394
249603,for,PPE,181394
256973,for,PPE,181394
197523,for,PPE,181394
197406,for,PPE,181394
256846,for,PPE,181394
256861,for,PPE,181394
256864,for,PPE,181394
256865,for,PPE,181394
256920,for,PPE,181394
95074,for,PPE,181394
1927,for,PPE,181394
124808,for,PPE,181394
220896,for,PPE,181394
124806,for,PPE,181394
197841,for,PPE,181394
197662,for,PPE,181394
256943,for,PPE,181394
256974,for,PPE,181394
72779,for,PPE,181394
257151,for,PPE,181394
197647,for,PPE,181394
124802,for,PPE,181394
256847,for,PPE,181394
4289,for,PPE,181394
124701,for,PPE,181394
110673,for,PPE,181394
197738,for,PPE,181394
40599,for,PPE,181394
197404,for,PPE,181394
257107,for,PPE,181394
257128,for,PPE,181394
188096,for,PPE,181394
197413,for,PPE,181394
206158,for,PPE,181394
125670,for,PPE,181394
98219,for,PPE,181394
256809,for,PPE,181394
256979,for,PPE,181394
197422,for,PPE,181394
28223,for,PPE,181394
197425,for,PPE,181394
197426,for,PPE,181394
197417,for,PPE,181394
256889,for,PPE,181394
257068,for,PPE,181394
119435,for,PPE,181394
257089,for,PPE,181394
256968,for,PPE,181394
197402,for,PPE,181394
256804,for,PPE,181394
256950,for,PPE,181394
28617,for,PPE,181394
37324,for,PPE,181394
96756,for,PPE,181394
98582,for,PPE,181394
125065,for,PPE,181394
204400,for,PPE,181394
197863,for,PPE,181394
197429,for,PPE,181394
197405,for,PPE,181394
28229,for,PPE,181394
256977,for,PPE,181394
39725,for,PPE,181394
197421,for,PPE,181394
124713,for,PPE,181394
256987,for,Renew,181394
256869,for,Renew,181394
124766,for,Renew,181394
197781,for,Renew,181394
257003,for,Renew,181394
197577,for,Renew,181394
256841,for,Renew,181394
96711,for,Renew,181394
256891,for,Renew,181394
197463,for,Renew,181394
197558,for,Renew,181394
257297,for,Renew,181394
197504,for,Renew,181394
256870,for,Renew,181394
197430,for,Renew,181394
197589,for,Renew,181394
257038,for,Renew,181394
256970,for,Renew,181394
96940,for,Renew,181394
840,for,Renew,181394
204419,for,Renew,181394
197780,for,Renew,181394
197557,for,Renew,181394
197543,for,Renew,181394
197444,for,Renew,181394
135511,for,Renew,181394
198073,for,Renew,181394
197770,for,Renew,181394
197624,for,Renew,181394
197447,for,Renew,181394
197401,for,Renew,181394
257013,for,Renew,181394
191693,for,Renew,181394
197818,for,Renew,181394
22858,for,Renew,181394
257037,for,Renew,181394
197445,for,Renew,181394
124866,for,Renew,181394
197494,for,Renew,181394
96709,for,Renew,181394
257300,for,Renew,181394
257259,for,Renew,181394
257301,for,Renew,181394
257010,for,Renew,181394
197432,for,Renew,181394
129073,for,Renew,181394
257257,for,Renew,181394
256815,for,Renew,181394
256946,for,Renew,181394
256962,for,Renew,181394
256839,for,Renew,181394
124700,for,Renew,181394
256976,for,Renew,181394
257112,for,Renew,181394
130100,for,Renew,181394
256879,for,Renew,181394
214839,for,Renew,181394
197769,for,Renew,181394
220801,for,Renew,181394
257011,for,Renew,181394
197581,for,Renew,181394
256807,for,Renew,181394
197403,for,S&D,181394
119652,for,S&D,181394
202073,for,S&D,181394
257123,for,S&D,181394
256829,for,S&D,181394
28307,for,S&D,181394
256936,for,S&D,181394
247735,for,S&D,181394
197433,for,S&D,181394
197658,for,S&D,181394
197498,for,S&D,181394
197435,for,S&D,181394
96681,for,S&D,181394
257108,for,S&D,181394
112748,for,S&D,181394
4267,for,S&D,181394
197440,for,S&D,181394
257100,for,S&D,181394
257002,for,S&D,181394
256880,for,S&D,181394
197782,for,S&D,181394
245018,for,S&D,181394
257169,for,S&D,181394
256937,for,S&D,181394
256938,for,S&D,181394
40224,for,S&D,181394
38542,for,S&D,181394
257087,for,S&D,181394
1294,for,S&D,181394
197579,for,S&D,181394
237465,for,S&D,181394
257088,for,S&D,181394
125046,for,S&D,181394
257098,for,S&D,181394
197391,for,S&D,181394
197702,for,S&D,181394
28298,for,S&D,181394
96833,for,S&D,181394
256901,for,S&D,181394
197694,for,S&D,181394
257075,for,S&D,181394
256997,for,S&D,181394
257059,for,S&D,181394
257079,for,S&D,181394
197718,for,S&D,181394
257102,for,S&D,181394
124785,for,S&D,181394
256830,for,S&D,181394
197618,for,S&D,181394
256803,for,S&D,181394
197682,for,S&D,181394
197800,for,S&D,181394
122978,for,S&D,181394
197392,for,S&D,181394
256992,for,S&D,181394
112747,for,S&D,181394
256898,for,S&D,181394
256908,for,S&D,181394
197491,for,S&D,181394
197697,for,S&D,181394
1909,for,S&D,181394
256899,for,S&D,181394
230085,for,S&D,181394
125042,for,S&D,181394
96812,for,S&D,181394
197721,for,S&D,181394
257124,for,S&D,181394
197719,for,S&D,181394
91636,for,S&D,181394
197653,for,S&D,181394
256824,for,S&D,181394
204418,for,S&D,181394
257053,for,S&D,181394
256994,for,S&D,181394
197497,for,S&D,181394
124722,for,S&D,181394
28347,for,S&D,181394
124799,for,S&D,181394
257103,for,S&D,181394
88882,for,S&D,181394
233862,for,S&D,181394
124836,for,S&D,181394
256993,for,S&D,181394
244571,for,S&D,181394
256903,for,S&D,181394
124846,for,S&D,181394
112744,for,S&D,181394
256902,for,S&D,181394
96998,for,S&D,181394
